0.0,C5 A4 F4 F2,?,?
0.5,B-4 G4 F4 A4 C5 F2,?,?
1.0,C5 A4 F4 F3,?,?
1.5,F4 B-4 D5 F2,?,?
2.5,F4 B-4 D5 F2,5,M
3.0,C5 A4 F4 F2,5,M
4.0,F5 A5 F4 A4 C5 F2,5,M
4.5,C5 A4,5,M
5.5,C5 A4,5,M
6.0,C5 A4 F4 F2,5,M
6.5,B-4 G4 F4 A4 C5 F2,5,M
7.0,C5 A4 F4 F3,5,M
7.5,F4 B-4 D5 F2,5,M
8.5,F4 B-4 D5 F2,5,M
9.0,C5 A4 F4 F2,5,M
10.0,F5 A5 F4 A4 C5 F2,5,M
10.5,C5 A4,5,M
11.5,C5 A4,5,M
12.0,C5 A4 F4 F2,5,M
13.0,F5 A5 F4 A4 C5 F2,5,M
13.5,E5 G5,5,M
14.5,A4 C5 F5 F2,5,M
15.0,G5 E5 C5 C3,5,M
15.5,F5 D5 C5 E5 G5 C3,5,M
16.0,G5 E5 C5 C3,5,M
16.5,A5 F5 C5 C3,5,M
17.0,G5 E5 C5 F5 A5 C3,5,M
17.5,F5 D5 C5 A5 C3,5,M
18.0,G5 C5 E5 C3,5,M
18.666666666666668,C5 E5 G5 C3,0,M
18.75,A5 E5 C5 G5 C3,0,M
19.0,B5 E5 C5 G5 C3,0,M
19.25,C6 C5 E5 G5 C3,0,M
19.5,G5 E5,0,M
20.5,G5 E5,0,M
21.0,G5 E5 C5 C3,0,M
21.5,F5 D5 C5 E5 G5 C3,0,M
22.0,G5 E5 C5 C3,0,M
22.5,A5 F5 C5 C3,0,M
23.5,A5 F5 C5 C3,0,M
24.0,G5 C5 E5 C4,0,M
24.666666666666668,C5 E5 G5 C4,0,M
24.75,A5 E5 C5 G5 C4,0,M
25.0,B5 E5 C5 G5 C3,0,M
25.25,C6 C5 E5 G5 C3,0,M
25.5,C5 E5 G5 C4,0,M
26.5,C5 E5 G5 C4,0,M
27.0,G5 E5 C5 C4,0,M
27.5,F5 D5 C5 E5 G5 C4,0,M
28.0,G5 E5 C5 C4,0,M
28.5,A5 F5 C5 C4,0,M
29.0,G5 E5 C5 F5 A5 C4,0,M
29.5,F5 D5 C5 A5 C4,0,M
30.0,C5 E5 G5 C4,0,M
31.5,A5 F5 C5 F3,0,M
32.0,G5 E5 C5 F5 A5 F3,0,M
32.5,A5 F5 C5 F3,0,M
33.0,D5 B4 G4 F3,0,M
33.5,E5 C5 G4 B4 D5 F3,0,M
34.0,F5 D5 G4 B4 F3,0,M
34.5,G5 E5 G4 C5 E3,0,M
35.0,F5 D5 G4 C5 G5 E3,0,M
35.5,G5 E5 G4 C5 E3,0,M
36.0,C5 A4 F4 E3,0,M
36.5,D5 B4 F4 A4 C5 E3,0,M
37.0,E5 C5 F4 A4 E3,0,M
37.5,F5 D5 F4 B4 D3,0,M
38.0,E5 C5 F4 B4 F5 D3,0,M
38.5,F5 D5 F4 B4 D3,0,M
39.0,B4 G4 E4 D3,0,M
39.5,C5 A4 E4 G4 B4 D3,0,M
40.0,D5 B4 E4 G4 D3,0,M
40.5,E5 C5 E4 A4 C3,0,M
41.0,D5 B4 E4 A4 E5 C3,0,M
41.5,E5 C5 E4 A4 C3,0,M
42.0,A4 F3,0,M
42.5,B4 G4 F3,0,M
43.0,C5 A4 F3,0,M
43.5,D5 B4 G4 F3,0,M
44.0,C5 G4 B4 D5 F3,0,M
44.5,D5 G4 B4 F3,0,M
45.0,G4 D5 B4 F3,0,M
45.5,G4 C5 B4 D5 F3,0,M
46.0,A5 B4 G4 D5 F3,0,M
46.5,G4 C5 G5 E3,0,M
47.5,A4 C5 F5 F3,0,M
48.0,G4 C5 E5 G3,0,M
49.5,E5 G4 B4 D5 G2,0,M
49.75,D5 G4 B4 G2,0,M
50.0,E5 G4 B4 D5 G2,0,M
50.25,D5 G4 B4 G2,0,M
50.916666666666664,G4 B4 D5 G2,0,M
51.0,C5 E4 G4 C3,0,M
52.0,C5 E5 E4 G4 C3,0,M
52.5,C5 E5,0,M
53.5,C5 E5,0,M
54.0,C5 E5 G4 C3,0,M
54.5,B4 D5 G4 C5 E5 C3,0,M
55.0,C5 E5 G4 C3,0,M
55.5,D5 F5 G4 B4 G2,0,M
56.0,C5 E5 G4 B4 D5 G2,0,M
56.5,B4 D5 G4 G2,0,M
57.0,C5 E5 G4 C3,0,M
