0,E-5 G3 B-3 E-2,3,M
1.625,E-5,3,M
2,D5 G#3 B-3 E-3,3,M
2.375,G#3 B-3 E-3,3,M
2.5,G#5 G#3 B-3 E-3,3,M
2.875,G#3 B-3 E-3,3,M
3,F5 G#3 B-3 E-3,3,M
3.375,G#3 B-3 E-3,3,M
3.5,D5 G#3 B-3 E-3,3,M
3.625,D5,3,M
4,E-5 G3 B-3 E-2,3,M
4.75,G3 B-3 E-2,3,M
5,F5 G3 B-3 E-2,3,M
5.125,E-5 G3 B-3 E-2,3,M
5.25,D5 G3 B-3 E-2,3,M
5.5,E-5 G3 B-3 E-2,3,M
5.625,E-5 G3 B-3,3,M
5.75,G5 G3 B-3,3,M
6,B-4 G3 B-3 E-3,3,M
6.375,B-4 E-3,3,M
8,B-5 G5 E-3,3,M
9,G5 E-5,3,M
9.5,F5 D5,3,M
10,E-5 C5,3,M
10.5,D5 B-4,3,M
11,C5 G#4,3,M
11.5,B-4 G4,3,M
12,B-4 D4 F4 B-2,3,M
13.25,D4 F4 B-2,3,M
13.5,G#4 D4 F4 B-2,3,M
13.625,G#4,3,M
14,G4 B-3 E-4 E-3,3,M
16,G#5 C4 F4 G#2,3,M
17.25,G#5 G#2,3,M
17.5,G#5 C4 F4 G#2,3,M
17.625,C4 F4,3,M
18,F5 D4 F4 G#3,3,M
18.375,D4 F4 G#3,3,M
18.5,C6 D4 F4 G#3,3,M
18.875,D4 F4 G#3,3,M
19,B-5 D4 F4 G#3,3,M
19.25,B-5 G#3,3,M
19.375,G#3,3,M
19.5,D5 B-3 G#3,3,M
19.625,D5 B-3,3,M
20,E-5 B-3 G4 G2,3,M
20.75,B-3 G4 G2,3,M
21,F5 B-3 G4 G2,3,M
21.125,E-5 B-3 G4 G2,3,M
21.25,D5,3,M
21.375,E-5,3,M
21.5,F5 D4 F4 B-2,3,M
22,G5 E-4 E-3,3,M
22.375,G5,3,M
22.5,G5 G4 B-4 E-3,3,M
22.75,G4 B-4 E-3,3,M
23,G4 B-4 E-3,3,M
23.5,G4 B-4 E-3,3,M
24,F5 B-3 B-4 D3,3,M
24.75,F5 B-3 B-4,3,M
25,F5 B-3 B-4 E-3,3,M
25.25,B-3 B-4 E-3,3,M
25.5,G5 B-3 B-4 E-3,3,M
25.625,G5 E-3,3,M
25.75,G5,3,M
26,B-4 D4 F3,3,M
26.375,B-4 F3,10,M
26.5,B-4 F4 F3,10,M
26.75,F4,10,M
27,D5 E-4 A3,10,M
27.375,D5 A3,10,M
27.5,D5 F4 A3,10,M
27.625,F4 A3,10,M
27.75,C5 F4,10,M
27.875,C5,10,M
28,C5 E-4 A3 B-2,10,M
28.375,C5 A3 B-2,10,M
28.5,C5 F4 A3 B-2,10,M
28.75,C5 F4 A3,10,M
28.875,C5 A3,10,M
29,C5 E-4 A3 F2,10,M
29.375,C5 A3 F2,10,M
29.5,C5 F4 A3 F2,10,M
29.625,F4 F2,10,M
29.75,F4,10,M
30,B-4 D4 B-3 B-2,10,M
32,E-5 G3 B-3 E-2,3,M
33.625,E-5,3,M
34,D5 G#3 B-3 E-3,3,M
34.375,G#3 B-3 E-3,3,M
34.5,G#5 G#3 B-3 E-3,3,M
34.875,G#3 B-3 E-3,3,M
35,F5 G#3 B-3 E-3,3,M
35.375,G#3 B-3 E-3,3,M
35.5,D5 G#3 B-3 E-3,3,M
35.625,D5,3,M
36,E-5 G3 B-3 E-2,3,M
36.75,G3 B-3 E-2,3,M
37,F5 G3 B-3 E-2,3,M
37.125,E-5 G3 B-3 E-2,3,M
37.25,D5 G3 B-3 E-2,3,M
37.5,E-5 G3 B-3 E-2,3,M
37.625,E-5 G3 B-3,3,M
37.75,G5 G3 B-3,3,M
38,B-4 G3 B-3 E-3,3,M
38.375,B-4 E-3,3,M
40,B-5 G5 E-3,3,M
41,G5 E-5,3,M
41.5,F5 D5,3,M
42,E-5 C5,3,M
42.5,D5 B-4,3,M
43,C5 G#4,3,M
43.5,B-4 G4,3,M
44,B-4 D4 F4 B-2,3,M
45.25,D4 F4 B-2,3,M
45.5,G#4 D4 F4 B-2,3,M
45.625,G#4,3,M
46,G4 B-3 E-4 E-3,3,M
48,G#5 C4 F4 G#2,3,M
49.25,G#5 G#2,3,M
49.5,G#5 C4 F4 G#2,3,M
49.625,C4 F4,3,M
50,F5 D4 F4 G#3,3,M
50.375,D4 F4 G#3,3,M
50.5,C6 D4 F4 G#3,3,M
50.875,D4 F4 G#3,3,M
51,B-5 D4 F4 G#3,3,M
51.25,B-5 G#3,3,M
51.375,G#3,3,M
51.5,D5 B-3 G#3,3,M
51.625,D5 B-3,3,M
52,E-5 B-3 G4 G2,3,M
52.75,B-3 G4 G2,3,M
53,F5 B-3 G4 G2,3,M
53.125,E-5 B-3 G4 G2,3,M
53.25,D5,3,M
53.375,E-5,3,M
53.5,F5 D4 F4 B-2,3,M
54,G5 E-4 E-3,3,M
54.375,G5,3,M
54.5,G5 G4 B-4 E-3,3,M
54.75,G4 B-4 E-3,3,M
55,G4 B-4 E-3,3,M
55.5,G4 B-4 E-3,3,M
56,F5 B-3 B-4 D3,3,M
56.75,F5 B-3 B-4,3,M
57,F5 B-3 B-4 E-3,3,M
57.25,B-3 B-4 E-3,10,M
57.5,G5 B-3 B-4 E-3,10,M
57.625,G5 E-3,10,M
57.75,G5,10,M
58,B-4 D4 F3,10,M
58.375,B-4 F3,10,M
58.5,B-4 F4 F3,10,M
58.75,F4,10,M
59,D5 E-4 A3,10,M
59.375,D5 A3,10,M
59.5,D5 F4 A3,10,M
59.625,F4 A3,10,M
59.75,C5 F4,10,M
59.875,C5,10,M
60,C5 E-4 A3 B-2,10,M
60.375,C5 A3 B-2,10,M
60.5,C5 F4 A3 B-2,10,M
60.75,C5 F4 A3,10,M
60.875,C5 A3,10,M
61,C5 E-4 A3 F2,10,M
61.375,C5 A3 F2,10,M
61.5,C5 F4 A3 F2,10,M
61.625,F4 F2,10,M
61.75,F4,10,M
62,B-4 D4 B-3 B-2,10,M
64,G4 E-5 E-3,10,M
64.5,G4 E-5 B-3 E-3,10,M
64.875,G4 E-5 E-3,10,M
65,G4 E-5 B-3 E-3,10,M
65.25,E-3 B-3,10,M
65.375,E-3,10,M
65.5,G4 E-5 B-3 E-3,10,M
65.625,G4 E-5 B-3,10,M
66,G#4 D5 E-3,10,M
66.375,E-3,3,M
66.5,G4 E-5 B-3 E-3,3,M
66.875,E-3,3,M
67,F4 G#5 B-3 E-3,3,M
67.375,E-3,3,M
67.5,E-4 G5 B-3 E-3,3,M
67.625,E-4 G5 B-3,3,M
68,D4 G5 E-3,3,M
68.375,D4 E-3,3,M
68.5,D4 F5 B-3 E-3,3,M
68.875,D4 E-3,3,M
69,D4 G5 B-3 E-3,3,M
69.125,D4 F5 E-3 B-3,3,M
69.25,E5 E-3 B-3,3,M
69.375,F5 E-3,3,M
69.5,E-4 G5 B-3 E-3,3,M
69.625,E-4 G5 B-3,3,M
70,F4 G#5 E-3,3,M
70.375,G#5 E-3,8,M
70.5,F4 G#5 D4 B-3 E-3,8,M
70.75,F4 E-3 D4 B-3,8,M
70.875,E-3,8,M
71,F4 B-3 D4 E-3,8,M
71.375,E-3,8,M
71.5,F4 D4 B-3 E-3,8,M
71.625,F4 D4 B-3,8,M
72,B-4 G5 E-3,8,M
72.5,B-4 G5 E-4 B-3 E-3,8,M
72.875,B-4 G5 E-3,8,M
73,B-4 G5 B-3 E-4 E-3,8,M
73.25,E-3 B-3 E-4,8,M
73.375,E-3,8,M
73.5,B-4 G5 B-3 E-4 E-3,8,M
73.625,B-4 G5 B-3 E-4,8,M
74,C#5 G5 E-3,8,M
74.375,C#5 E-3,8,M
74.5,C#5 B-5 E-4 B-3 E-3,8,M
74.75,B-5 E-3 E-4 B-3,8,M
74.875,E-3,8,M
75,C#5 E-6 B-3 E-4 E-3,8,M
75.375,C#5 E-3,8,M
75.5,C#5 G5 E-4 B-3 E-3,8,M
75.625,C#5 G5 E-4 B-3,8,M
75.75,G5 E-4 B-3,8,M
76,C5 G#5 G#3,8,M
76.5,C5 G#5 E-4 C4 G#3,8,M
76.75,C5 G#3 E-4 C4,8,M
76.875,C5 G#3,8,M
77,C5 B-5 C4 E-4 G#3,8,M
77.125,C5 G#5 G#3 C4 E-4,8,M
77.25,G5 G#3 C4 E-4,8,M
77.375,G#5 G#3,8,M
77.5,B-4 B-5 C4 E-4 G#3,8,M
77.625,B-4 B-5 C4 E-4,8,M
78,G#4 C6 G#3,8,M
78.375,C6 G#3,8,M
78.5,G#4 C6 E-4 C4 G#3,8,M
78.75,G#4 G#3 E-4 C4,8,M
78.875,G#3,8,M
79,G#4 C4 E-4 G#3,8,M
79.375,G#3,8,M
79.5,G#4 E-4 C4 G#3,8,M
79.625,G#4 E-4 C4,8,M
80,G#4 B-5 B-3 D4 F4,8,M
81.25,G#4 B-3 D4 F4,3,M
81.5,G#4 C6 B-3 D4 F4,3,M
81.625,C6,3,M
81.75,B-5,3,M
82,E-6 B-3 E-4 G4,3,M
82.25,D6 B-3 E-4 G4,3,M
82.5,C6 B-3 E-4 G4,3,M
82.75,B-5,3,M
83,G#5,3,M
83.25,G5,3,M
83.5,F5,3,M
83.75,E-5,3,M
84,D5 G#3 B-3 F4,3,M
85.25,G#5 G#3 B-3 F4,3,M
85.5,F5 G#3 B-3 F4,3,M
85.625,F5,3,M
85.75,D5,3,M
86,G4 E-5 G3 B-3 E-4,3,M
86.125,G4 F5 G3 B-3 E-4,3,M
86.25,G4 E-5 G3 B-3 E-4,3,M
86.375,G4 F5 G3 B-3 E-4,3,M
86.5,G4 E-5 G3 B-3 E-4,3,M
86.625,G4 F5 G3 B-3 E-4,3,M
86.75,F5,3,M
87,G5,3,M
88,G5 B-5 B-2 B-3,3,M
88.375,B-2 B-3,3,M
88.5,F5 G#5 B-2 B-3,3,M
88.75,F5 G#5,3,M
89,E-5 G5,3,M
89.5,D5 F5,3,M
