0,C5,5,M
1,C5,5,M
2,F5 A3 F3,5,M
2.5,F5 C4 F3,5,M
2.875,F5 C4,5,M
3,F5 A3 F3,5,M
3.5,A5 C4 F3,5,M
3.875,A5 C4,5,M
4,A5 B-3 F3,5,M
4.5,G5 C4 F3,5,M
4.875,G5 C4,5,M
5,F5 B-3 F3,5,M
5.5,E5 C4 F3,5,M
5.875,E5 C4,5,M
6,E5 B-3 F3,5,M
6.75,F5 B-3 F3,5,M
7,C5 A3 F3,5,M
7.5,C5 F3,5,M
7.75,C5,5,M
8.5,D5,5,M
8.75,E5,5,M
9,F5 F3 A3,5,M
9.25,G5 F3 A3,5,M
9.5,A5 F3 A3,5,M
9.75,F5 F3 A3,5,M
9.875,F5,5,M
10,F5 G3 B-3,5,M
11,E5 G3 B-3,5,M
11.75,F5 A3 C4,5,M
12,D5 B-3 D4,5,M
12.5,G5 D4 B-3,5,M
13,A5 C4 A3,5,M
13.5,B-5 B-3 G3,5,M
14,F5 A3 C3,5,M
15,E5 G3 C3,5,M
16,A5 F3 A3,5,M
16.25,A5 C4,5,M
16.5,A5 F3 A3,5,M
16.75,A5 C4,5,M
17,G5 F3 B-3,5,M
17.25,F5 C4,5,M
17.5,E5 F3 B-3,5,M
17.75,G5 C4,5,M
18,F5 F3 A3,5,M
18.25,F5 C4,5,M
18.5,F5 F3 A3,5,M
18.75,F5 C4,5,M
19,C5 F3 A3,5,M
19.25,C5 C4,5,M
19.5,F3 A3,5,M
19.75,C4,5,M
20,A5 B-3 F3,5,M
20.25,A5 C4,5,M
20.5,B-5 B-3 F3,5,M
20.75,A5 C4,5,M
21,G5 A3 F3,5,M
21.25,F5 C4,5,M
21.5,E5 F3 A3,5,M
21.75,G5 C4,5,M
22,C6 A3 F3,5,M
22.5,D5 B-5 F3,5,M
23,C5 A5 F3,5,M
23.5,B-4 G5 F3,5,M
24,A4 F5 F3,5,M
24.5,C5 E-5 F3,5,M
25,B-4 D5 F3,5,M
25.5,A4 C#5 F3,5,M
25.75,A4 C#5,5,M
26,A4 C#5 B-3,5,M
26.125,A4 C#5,5,M
26.5,B-4 D5,5,M
27,D5 B-5 G3,5,M
27.125,D5 B-5,5,M
27.5,B-4 G5,5,M
28,B-4 G5 C4,5,M
28.125,B-4 G5,5,M
28.5,A4 F5,5,M
29,A4 F5 C3,5,M
29.125,A4 F5,5,M
29.5,G4 E5,5,M
30,B-4 E5 C3,5,M
31,A4 F5 F3,5,M
32,C5,5,M
33,C5,5,M
34,F5 A3 F3,5,M
34.5,F5 C4 F3,5,M
34.875,F5 C4,5,M
35,F5 A3 F3,5,M
35.5,A5 C4 F3,5,M
35.875,A5 C4,5,M
36,A5 B-3 F3,5,M
36.5,G5 C4 F3,5,M
36.875,G5 C4,5,M
37,F5 B-3 F3,5,M
37.5,E5 C4 F3,5,M
37.875,E5 C4,5,M
38,E5 B-3 F3,5,M
38.75,F5 B-3 F3,5,M
39,C5 A3 F3,5,M
