3.5,E5,4,m
4.0,B3 E4 G4 G3 B5 E3 E2,4,m
4.125,B3 E4 G4 B5 G3 E3 E2,4,m
4.25,B3 E4 G4 B4 B5 G3 E3 E2,4,m
4.375,B3 E4 G4 B5 G3 E3 E2,4,m
4.5,B3 E4 G4 G3 A5 G5 E3 E2,4,m
4.625,B3 E4 G4 G5 G3 E3 E2,4,m
4.75,B3 E4 G4 B4 G5 G3 E3 E2,4,m
4.875,E4 G5 G3 E3 E2,4,m
5.0,B3 E4 G4 G3 F#5 E5 E3 E2,4,m
5.125,B3 E4 G4 E5 G3 E3 E2,4,m
5.25,B3 E4 G4 B4 E5 G3 E3 E2,4,m
5.375,B3 E4 G4 E5 G3 E3 E2,4,m
5.5,B3 E4 G4 G3 B5 E3 E2,4,m
5.625,B3 E4 G4 B5 G3 E3 E2,4,m
5.75,B3 E4 G4 B4 B5 G3 E3 E2,4,m
5.875,E4 B5 G3 E3 E2,4,m
6.0,C4 A4 A3 C6 E4 A2 A1,4,m
6.125,C4 A4 C6 E4 A2 A1,4,m
6.25,C4 A4 C5 C6 E4 A2 A1,4,m
6.375,C4 E4 A4 B5 A2 A1,4,m
6.5,C4 E4 A4 A3 A5 A2 A1,4,m
6.625,C4 A4 A5 E4 A2 A1,4,m
6.75,C4 E4 A4 C5 A5 A2 A1,4,m
6.875,E4 A5 A2 A1,4,m
7.0,C4 A4 A3 E4 A2 A1,4,m
7.125,C4 A4 E4 A2 A1,4,m
7.25,C4 A4 C5 E4 A2 A1,4,m
7.375,C4 E4 A4 A2 A1,4,m
7.5,C4 E4 A4 A3 A2 A1,4,m
7.625,C4 A4 E4 A2 A1,4,m
7.75,C4 E4 A4 C5 A2 A1,4,m
7.875,E4 A4 A2 A1,4,m
8.0,B3 A4 E4 A5 E-4 B2 B1,4,m
8.125,B3 A4 G5 E-4 B2 B1,4,m
8.25,B3 A4 G5 E-4 B2 B1,4,m
8.375,B3 E-4 A4 G5 B2 B1,4,m
8.5,B3 E-4 A4 F#5 B2 B1,4,m
8.625,B3 A4 E5 E-4 B2 B1,4,m
8.75,B3 E-4 A4 E5 B2 B1,4,m
8.875,E-4 E5 B2 B1,4,m
9.0,B3 A4 E-5 E-4 B2 B1,4,m
