0.0,C5,5,M
0.5,F5 A4 F4,5,M
1.5,F5,5,M
2.0,G5 F5 A4 F4,5,M
2.25,A4 F4,5,M
2.5,E5 A4 F4,5,M
2.75,A4 F4,5,M
3.0,F5,5,M
3.5,G5 C5 E4,5,M
4.5,G5,5,M
5.0,G5 C5 E4,5,M
6.0,G#5,5,M
6.5,A5 C5 F4,5,M
7.5,A5,5,M
8.0,B-5 D5 B-3,5,M
9.0,B-5,5,M
9.5,G5 E5 C4,5,M
10.375,G5,7,M
12.0,C6,7,M
12.5,C6 F#5 D4,7,M
13.375,F#5 D4,5,M
13.5,C6 F#5 D4,5,M
13.75,F#5 D4,5,M
14.0,D6 C6 F#5 D4,5,M
14.25,F#5 D4,5,M
14.5,B5 F#5 D4,5,M
14.75,F#5 D4,5,M
15.0,C6 F#5 D4,5,M
15.25,F#5 D4,5,M
15.5,B5 G5 G3,5,M
16.375,B5 G3,5,M
16.5,B5 F5 G3,5,M
16.75,B5 G3,5,M
17.0,B-5 E5 C4,5,M
17.875,B-5 C4,5,M
18.0,B-5 G5 C4,5,M
18.25,B-5 C4,5,M
18.375,B-5,5,M
18.5,A5 F5 F3,5,M
19.375,A5,5,M
19.5,A5 C5 F4,5,M
19.75,A5 F4,5,M
20.0,A5 G5 B-4 C4,5,M
20.25,B-4 C4,5,M
20.5,F5 B-4 C4,5,M
20.75,B-4 C4,5,M
21.0,G5 B-4 C4,5,M
21.25,B-4 C4,5,M
21.5,F5 A4 F3,5,M
21.75,F5 F3,5,M
21.875,F5,5,M
22.5,C5 A4,5,M
23.0,A4 F4,5,M
24.0,C5,5,M
24.5,F5 A4 F4,5,M
25.5,F5,5,M
26.0,G5 F5 A4 F4,5,M
26.25,A4 F4,5,M
26.5,E5 A4 F4,5,M
26.75,A4 F4,5,M
27.0,F5,5,M
27.5,G5 C5 E4,5,M
28.5,G5,5,M
29.0,G5 C5 E4,5,M
30.0,G#5,5,M
30.5,A5 C5 F4,5,M
31.5,A5,5,M
32.0,B-5 D5 B-3,5,M
33.0,B-5,5,M
33.5,G5 E5 C4,5,M
34.375,G5,7,M
36.0,C6,7,M
36.5,C6 F#5 D4,7,M
37.375,F#5 D4,5,M
37.5,C6 F#5 D4,5,M
37.75,F#5 D4,5,M
38.0,D6 C6 F#5 D4,5,M
38.25,F#5 D4,5,M
38.5,B5 F#5 D4,5,M
38.75,F#5 D4,5,M
39.0,C6 F#5 D4,5,M
39.25,F#5 D4,5,M
39.5,B5 G5 G3,5,M
