4.0,F5 F4,10,M
4.25,E5 F5 E4 F4,10,M
4.375,E5 E4,10,M
4.5,E-5 E5 E-4,10,M
4.625,E-5 E-4,10,M
4.75,D5 E-5 D4,10,M
4.875,D5 D4,10,M
5.0,C5 D5 C4,10,M
5.125,C5 C4,10,M
6.0,E-4 E-3,10,M
6.25,D4 E-4 D3,10,M
6.375,D4 D3,10,M
6.5,C4 D4 C3,10,M
6.625,C4 C3,10,M
6.75,B3 C4 B2 C3,10,M
6.875,B3,10,M
7.0,B-3 B3 B-2,10,M
7.125,B-3 B-2,10,M
7.375,B-3,10,M
8.0,G4 E-2 E-3,10,M
8.25,F#4 G4,10,M
8.375,F#4,10,M
8.5,G4 F#4 B-3 G3 E-4,10,M
8.625,G4 B-3 G3 E-4,10,M
8.75,E-5 G4,10,M
8.875,E-5,10,M
9.0,D5 F3 F2,10,M
9.125,D5 F2,10,M
9.25,F4 D5 F2,10,M
9.375,F4,10,M
9.5,C5 F4 F3 A3 E-4,10,M
9.625,C5 F3 A3 E-4,10,M
10.0,B-4 B-2,10,M
10.5,D4 F3 B-3,10,M
11.0,F2,10,M
11.5,D5 F3 B-3 D4,10,M
11.625,D5,10,M
12.0,E-5 C3 C4,10,M
12.125,E-5 C3,10,M
12.25,F5 E-5 C3,10,M
12.375,F5,10,M
12.5,G5 F3 E-4 A3,10,M
12.625,G5,10,M
12.75,A4,10,M
13.0,C5 A4 F2,10,M
13.125,C5 F2,10,M
13.25,D5,10,M
13.5,E-5 E-4 F3 A3,10,M
13.625,E-5,10,M
13.75,G4,10,M
14.0,B-4 B-2,10,M
14.125,B-4,10,M
14.25,C5,10,M
14.5,D5 B-3 F3 D4,10,M
14.625,D5,10,M
14.75,F4,10,M
15.0,F4 F2,10,M
15.25,B-4,10,M
15.5,F4 D4 F3 B-3,10,M
15.625,F4,10,M
16.0,F4 A2,10,M
16.25,F#4,10,M
16.5,G4 F#4 E-4 F3 A3,10,M
16.625,G4 E-4 F3 A3,10,M
16.75,E-5,10,M
17.0,G4 E-5 F2,10,M
17.125,G4 F2,10,M
17.25,G#4 G4,10,M
17.375,G#4,10,M
17.5,A4 G#4 E-4 F3 C4,10,M
17.625,A4,10,M
17.75,E-5,10,M
18.0,D5 B-2,10,M
18.25,B-4,10,M
18.5,D5 B-3 F3 D4 D3,10,M
18.75,F5 D4 D3,10,M
18.875,F5 D4,10,M
19.0,F5 D4 D3,10,M
19.125,F5 D4 D3,10,M
19.25,F5 D4,10,M
19.5,D5 B3 B2,10,M
19.75,B2,10,M
20.0,E-5 C3 C4,10,M
20.25,F5 E-5,10,M
20.5,G5 E-4 F3 A3,10,M
20.625,G5,10,M
20.75,A4,10,M
21.0,C5 A4 F2,10,M
21.125,C5,10,M
21.25,D5,10,M
21.5,E-5 E-4 F3 A3,10,M
21.625,E-5,10,M
21.75,G4,10,M
22.0,B-4 G4 B-2,10,M
22.125,B-4 B-2,10,M
22.25,C5,10,M
22.5,D5 B-3 D4 F3,10,M
22.625,D5,10,M
22.75,F4,10,M
23.0,F4 B2,10,M
23.25,E4 F4,10,M
23.375,E4,10,M
23.5,F4 G#3 F3 D4,10,M
23.625,F4,10,M
23.75,G4,10,M
24.0,A4 C3,10,M
24.25,B-4,10,M
24.5,B4 C4 F3 A3,10,M
24.75,C5 B4,10,M
24.875,C5,10,M
25.0,D5 C5 C3,10,M
25.125,D5 C3,10,M
25.25,C5,10,M
25.5,B-4 E4 B-3 C4,10,M
25.75,G5 E4 B-3 C4,10,M
25.875,G5,10,M
