0,D5 D4,?,?
2,D5 D4,?,?
3.5,D5 D4,2,M
4,D5 D4,2,M
6.5,D5 D4,2,M
7,C#5 C#4,2,M
7.5,B4 B3,2,M
8,A4 A3,2,M
9,F#4 F#3,2,M
10,A4 A3,2,M
11,B4 B3,2,M
12,A4 A3,2,M
15,F#4 F#3,2,M
15.75,B4 B3,2,M
16,A4 A3,2,M
17,F#4 F#3,2,M
17.75,B4 B3,2,M
18,A4 A3,2,M
19,F#4 F#3,2,M
19.75,B4 B3,2,M
20,A4 A3,2,M
22.5,G#4 G#3,2,M
23,A4 A3,2,M
23.5,B4 B3,5,M
24,C5 C4,5,M
26,C5 C4,5,M
27.5,C5 C4,0,M
28,C5 C4,0,M
30.5,C5 C4,0,M
31,B4 B3,0,M
31.5,A4 A3,0,M
32,G4 G3,0,M
33,E4 E3,0,M
34,G4 G3,0,M
35,A4 A3,0,M
36,G4 G3,0,M
39,E4 E3,0,M
39.75,A4 A3,0,M
40,G4 G3,0,M
41,E4 E3,0,M
41.75,A4 A3,0,M
42,G4 G3,0,M
43,E4 E3,0,M
43.75,A4 A3,0,M
44,G4 G3,0,M
46.5,F#4 F#3,0,M
47,G4 G3,0,M
47.5,A4 A3,?,?
48,B-4 B-3,?,?
50,B-4 B-3,?,?
51.5,B-4 B-3,?,?
52,G#5 D6 D4 G#4 D5,?,?
54,G#5 D6 D4 G#4 D5,2,M
55.5,G#5 D6 D4 G#4 D5,2,M
56,D6 A4 D5 A3,2,M
57,D6 A4 F#4 C#5 A3,2,M
57.5,D6 A4 B4 A3,2,M
58,D6 A4 G4 C#5 A3,2,M
59,A5 G4 C#5 A3,2,M
60,D6 D4 F#4 A4 D3,2,M
60.25,D6 D4 F#4 A4 D3,2,M
60.5,D6 D4 F#4 A4 D3,2,M
60.75,D6 D4 F#4 A4 D3,2,M
61,D6 D4 F#4 A4,2,M
61.25,D6 D4 F#4 A4,2,M
61.5,D6 D4 F#4 A4,2,M
61.75,D6 D4 F#4 A4,2,M
62,D6 D4 F#4 A4,2,M
62.25,D6 D4 F#4 A4,2,M
62.5,D6 D4 F#4 A4,2,M
62.75,D6 D4 F#4 A4,2,M
63,D6 D4 F#4 A4,2,M
63.25,D6 D4 F#4 A4,2,M
63.5,D6 D4 F#4 A4,2,M
63.75,D6 D4 F#4 A4,2,M
64,D6 D4 F#4 A4,2,M
64.25,D6 D4 F#4 A4,2,M
64.5,D6 D4 F#4 A4,2,M
64.75,D6 D4 F#4 A4,2,M
65,D6 D4 F#4 A4,2,M
65.25,D6 D4 F#4 A4,2,M
65.5,D6 D4 F#4 A4,2,M
65.75,D6 D4 F#4 A4,2,M
66,D6 D4 F#4 A4,2,M
66.25,D6 D4 F#4 A4,2,M
66.5,D6 D4 F#4 A4,2,M
66.75,D6 D4 F#4 A4,2,M
67,C#6 D4 F#4 A4,2,M
67.25,C#6 D4 F#4 A4,2,M
67.5,B5 D4 F#4 A4,2,M
67.75,B5 D4 F#4 A4,2,M
68,A5 D4 F#4 A4,2,M
68.25,A5 D4 F#4 A4,2,M
68.5,A5 D4 F#4 A4,2,M
68.75,A5 D4 F#4 A4,2,M
69,F#5 D4 F#4 A4,2,M
69.25,F#5 D4 F#4 A4,2,M
69.5,F#5 D4 F#4 A4,2,M
69.75,F#5 D4 F#4 A4,2,M
70,A5 D4 F#4 A4,2,M
70.25,A5 D4 F#4 A4,2,M
70.5,A5 D4 F#4 A4,2,M
70.75,A5 D4 F#4 A4,2,M
71,B5 D4 G4 B4,2,M
71.25,B5 D4 G4 B4,2,M
71.5,B5 D4 G4 B4,2,M
71.75,B5 D4 G4 B4,2,M
72,A5 D4 F#4 A4,2,M
72.25,A5 D4 F#4 A4,2,M
72.5,A5 D4 F#4 A4,2,M
72.75,A5 D4 F#4 A4,2,M
73,A5 D4 F#4 A4,2,M
73.25,A5 D4 F#4 A4,2,M
73.5,A5 D4 F#4 A4,2,M
73.75,A5 D4 F#4 A4,2,M
74,A5 C4 F#4 A4,2,M
74.25,A5 C4 F#4 A4,2,M
74.5,A5 C4 F#4 A4,2,M
74.75,A5 C4 F#4 A4,2,M
75,G5 B3 F#4 A4,2,M
75.25,G5 B3 F#4 A4,2,M
75.5,F#5 B3 F#4 A4,2,M
75.75,F#5 B3 F#4 A4,2,M
76,G5 B3 G4 B4,2,M
76.25,G5 B3 G4 B4,2,M
76.5,G5 B3 G4 B4,2,M
76.75,G5 B3 G4 B4,2,M
77,E5 B-3 G4 B4,2,M
77.25,E5 B-3 G4 B4,2,M
77.5,E5 B-3 G4 B4,2,M
77.75,E5 B-3 G4 B4,2,M
78,A5 F#4 A4 C#5 A3,2,M
78.25,A5 F#4 A4 C#5 A3,2,M
78.5,A5 F#4 A4 C#5 A3,2,M
78.75,A5 F#4 A4 C#5 A3,2,M
79,A5 F#4 A4 C#5 A3,2,M
79.25,A5 F#4 A4 C#5 A3,2,M
79.5,G5 E4 G4 A3 F#4 A4,2,M
79.75,G5 E4 G4 A3 F#4 A4,2,M
80,F#5 D4 F#4 D3 A3,2,M
80.25,F#5 D4 F#4 D3 A3,2,M
80.5,F#5 D4 F#4 D3 A3,2,M
80.75,F#5 D4 F#4 D3 A3,2,M
81,F#5 D4 F#4 D3 A3,2,M
81.25,F#5 D4 F#4 D3 A3,2,M
81.5,F#5 D4 F#4 D3 A3,2,M
81.75,F#5 D4 F#4 D3 A3,2,M
82,F#5 D4 G4 D3 B-3,2,M
82.25,F#5 D4 G4 D3 B-3,2,M
82.5,F#5 D4 G4 D3 B-3,2,M
82.75,F#5 D4 G4 D3 B-3,2,M
83,F#5 D4 G4 D3 B-3,2,M
83.25,F#5 D4 G4 D3 B-3,2,M
83.5,F#5 D4 G4 D3,2,M
83.75,F#5 D4 G4 D3,2,M
84,D4 F#4 D3 A3,2,M
84.25,D4 F#4 D3 A3,2,M
84.5,D4 F#4 D3 A3,2,M
84.75,D4 F#4 D3 A3,2,M
85,D4 F#4 D3 A3,2,M
85.25,D4 F#4 D3 A3,7,M
85.5,D4 F#4 D3 A3,7,M
85.75,D4 F#4 D3 A3,7,M
86,D4 F#4,7,M
