0.0,D5 B-4 F4 B-2,10,M
0.5,D5 B-4 F4 A2,10,M
1.0,D5 B-4 F4 B-2,10,M
1.5,D5 B-4 F4 C3,10,M
2.0,D5 B-4 F4 D3,10,M
2.5,D5 B-4 F4 E-3,10,M
3.0,C5 A4 F4 F3,10,M
3.5,B-4 G4 F4 F3,10,M
4.0,C5 A4 F4 F3,10,M
4.5,D5 B-4 F4 F3,10,M
5.0,C5 A4 F4 F3,10,M
6.0,E-5 C5 G4 C3,10,M
6.5,E-5 C5 G4 B-2,10,M
7.0,E-5 C5 G4 C3,10,M
7.5,E-5 C5 G4 D3,10,M
8.0,E-5 C5 G4 E-3,10,M
8.5,E-5 C5 G4 F3,10,M
9.0,D5 B-4 G4 G3,10,M
9.5,C5 A4 G4 G3,?,?
10.0,D5 B-4 G4 G3,?,?
10.5,E-5 C5 G4 G3,?,?
11.0,D5 B-4 G4 F3,?,?
12.0,G5 B-4 G4 E-3,?,?
12.5,A5 B-4 G4 D3,?,?
13.0,G5 B-4 G4 E-3,?,?
13.5,A5 B-4 F4 F3,?,?
14.0,B-5 B-4 E-4 G3,?,?
14.5,B-5 B-4 F4 A3,?,?
15.0,D5 B-4 G4 B-3,?,?
15.5,E-5 B-4 G4 B-3,10,M
16.0,D5 B-4 F4 B-3,10,M
16.5,E-5 B-4 F4 B-3,10,M
17.0,F5 A4 F4 D3,10,M
17.5,F5 A4 E-4 D3,10,M
18.0,B-4 G4 D4 G3,10,M
18.5,C5 G4 D4 G3,10,M
19.0,B-4 G4 G3 E-3,10,M
19.5,C5 G4 G3 E-3,10,M
20.0,D5 F4 A3 F3,10,M
20.5,C5 E-4 A3 F3,10,M
21.0,B-4 D4 B-3 B-2,10,M
24.0,D5 B-4 F4 B-2,10,M
24.5,D5 B-4 F4 A2,10,M
25.0,D5 B-4 F4 B-2,10,M
25.5,D5 B-4 F4 C3,10,M
26.0,D5 B-4 F4 D3,10,M
26.5,D5 B-4 F4 E-3,10,M
27.0,C5 A4 F4 F3,10,M
27.5,B-4 G4 F4 F3,10,M
28.0,C5 A4 F4 F3,10,M
28.5,D5 B-4 F4 F3,10,M
29.0,C5 A4 F4 F3,10,M
30.0,E-5 C5 G4 C3,10,M
30.5,E-5 C5 G4 B-2,10,M
31.0,E-5 C5 G4 C3,10,M
31.5,E-5 C5 G4 D3,10,M
32.0,E-5 C5 G4 E-3,10,M
32.5,E-5 C5 G4 F3,10,M
33.0,D5 B-4 G4 G3,10,M
33.5,C5 A4 G4 G3,?,?
34.0,D5 B-4 G4 G3,?,?
34.5,E-5 C5 G4 G3,?,?
35.0,D5 B-4 G4 F3,?,?
36.0,G5 B-4 G4 E-3,?,?
36.5,A5 B-4 G4 D3,?,?
37.0,G5 B-4 G4 E-3,?,?
37.5,A5 B-4 F4 F3,?,?
38.0,B-5 B-4 E-4 G3,?,?
38.5,B-5 B-4 F4 A3,?,?
39.0,D5 B-4 G4 B-3,?,?
39.5,E-5 B-4 G4 B-3,10,M
40.0,D5 B-4 F4 B-3,10,M
40.5,E-5 B-4 F4 B-3,10,M
41.0,F5 A4 F4 D3,10,M
41.5,F5 A4 E-4 D3,10,M
42.0,B-4 G4 D4 G3,10,M
42.5,C5 G4 D4 G3,10,M
43.0,B-4 G4 G3 E-3,10,M
43.5,C5 G4 G3 E-3,10,M
44.0,D5 F4 A3 F3,10,M
44.5,C5 E-4 A3 F3,10,M
45.0,B-4 D4 B-3 B-2,10,M
48.0,B-4 F4 D4 B-2,10,M
48.5,A4 F4 C4 B-2,10,M
49.0,B-4 F4 D4 D3,10,M
49.5,C5 F4 E-4 D3,10,M
50.0,B-4 F4 D4 B-2,10,M
51.0,B-4 G4 D4 E-3,10,M
51.5,B-4 F4 D4 D3,10,M
52.0,G4 B-3 E-3,10,M
52.5,G4 A4 B-3 F3,10,M
53.0,C5 G4 E-4 E-3,10,M
53.5,C5 G4 D4 E-3,10,M
54.0,C5 G4 C4 E3,10,M
54.5,B-4 G4 C4 E3,10,M
55.0,C5 E4 A3 C3,10,M
55.5,D5 E4 A3 C3,5,M
56.0,C5 G4 C4 E3,5,M
57.0,C5 A4 C4 F3,5,M
57.5,C5 G4 C4 E3,10,M
58.0,A4 F4 F3,10,M
58.5,A4 B-4 F4 G3,10,M
59.0,C5 A4 F4 F3,10,M
59.5,C5 B-4 F4 G3,10,M
60.0,F5 C5 E-4 A3,10,M
60.5,E-5 C5 E-4 A3,10,M
61.0,F5 A4 E-4 F3,10,M
61.5,G5 A4 E-4 F3,10,M
62.0,F5 C5 E-4 A3,10,M
63.0,F5 D5 D4 B-3,10,M
63.5,F5 E-5 D4 C4,10,M
64.0,D5 F4 B-3,10,M
64.5,D5 C5 F4 A3,10,M
65.0,F5 B-4 D4 G3,10,M
65.5,F5 A4 D4 F3,10,M
66.0,G5 B-4 D4 E-3,10,M
66.5,F5 B-4 D4 D3,10,M
67.0,E-5 B-4 B-3 E-3,10,M
67.5,D5 A4 B-3 F3,10,M
68.0,C5 G4 E-4 G3,10,M
68.5,B-4 G4 D4 E-3,10,M
69.0,A4 F4 C4 F3,10,M
69.5,A4 F4 C4 G3,10,M
70.0,A4 F4 C4 F3,10,M
70.5,G4 C4 E-3,10,M
71.0,A4 F4 D3,10,M
71.5,A4 F4 C3,10,M
72.0,D5 B-4 F4 B-2,10,M
72.5,D5 B-4 F4 A2,10,M
73.0,D5 B-4 F4 B-2,10,M
73.5,D5 B-4 F4 C3,10,M
74.0,D5 B-4 F4 D3,10,M
74.5,D5 B-4 F4 E-3,10,M
75.0,C5 A4 F4 F3,10,M
75.5,B-4 G4 F4 F3,10,M
76.0,C5 A4 F4 F3,10,M
76.5,D5 B-4 F4 F3,10,M
77.0,C5 A4 F4 F3,10,M
78.0,E-5 C5 G4 C3,10,M
78.5,E-5 C5 G4 B-2,10,M
79.0,E-5 C5 G4 C3,10,M
79.5,E-5 C5 G4 D3,10,M
80.0,E-5 C5 G4 E-3,10,M
80.5,E-5 C5 G4 F3,10,M
81.0,D5 B-4 G4 G3,10,M
81.5,C5 A4 G4 G3,?,?
82.0,D5 B-4 G4 G3,?,?
82.5,E-5 C5 G4 G3,?,?
83.0,D5 B-4 G4 F3,?,?
84.0,G5 B-4 G4 E-3,?,?
84.5,A5 B-4 G4 D3,?,?
85.0,G5 B-4 G4 E-3,?,?
85.5,A5 B-4 F4 F3,?,?
86.0,B-5 B-4 E-4 G3,?,?
86.5,B-5 B-4 F4 A3,?,?
87.0,D5 B-4 G4 B-3,?,?
87.5,E-5 B-4 G4 B-3,?,?
88.0,D5 B-4 F4 B-3,?,?
88.5,E-5 B-4 F4 B-3,7,m
89.0,F5 A4 F4 D3,7,m
89.5,F5 A4 E-4 D3,7,m
90.0,B-4 G4 D4 G3,7,m
90.5,C5 G4 D4 G3,7,m
91.0,B-4 G4 G3 E-3,7,m
91.5,C5 G4 G3 E-3,7,m
92.0,D5 F4 A3 F3,7,m
92.5,C5 E-4 A3 F3,7,m
93.0,B-4 D4 B-3 B-2,7,m
96.0,G5 D5 B-4 B-3,7,m
97.0,G5 C5 E4 A3,7,m
97.5,A5 C5 E4 A3,7,m
98.0,G5 C5 A4 A3,7,m
98.5,F#5 C5 A4 A3,7,m
99.0,G5 B-4 D4 G3,7,m
99.5,G5 A4 D4 G3,7,m
100.0,D5 B-4 G4 G3,7,m
100.5,D5 C5 G4 G3,7,m
101.0,E-5 B-4 G3,7,m
102.0,D5 A4 D4 F3,7,m
103.0,D5 G4 B-3 E-3,7,m
103.5,E-5 G4 B-3 E-3,7,m
104.0,D5 G4 E-4 E-3,7,m
