0.0,B-5,?,?
1.125,B-5,?,?
4.666666666666667,B-5,?,?
5.875,B-5,?,?
9.333333333333334,F#5 B-5,1,M
9.375,F#5,1,M
9.5,C#6 F#5,1,M
9.583333333333334,C#6,1,M
9.75,F6,1,M
9.875,E-6 F6,1,M
10.0,E-6,1,M
10.125,B-5,1,M
10.666666666666666,E-5 B-5,1,M
10.75,E-5,1,M
10.875,G#5 E-5,1,M
10.916666666666666,G#5,1,M
14.0,F#5,1,M
14.25,C#6,1,M
14.375,F6 C#6,1,M
14.5,F6,1,M
14.625,E-6,1,M
14.75,B-5 E-6,1,M
14.875,B-5,1,M
15.375,E-5,?,?
15.625,G#5,?,?
18.666666666666668,E-5 G#5,?,?
18.75,E-5,?,?
19.875,E-5,?,?
22.125,E-5,3,m
22.208333333333332,E-5,3,m
23.333333333333332,E-5,3,m
25.625,E-5 D4,3,m
26.375,E-5 D4 F#3 B-2,3,m
26.833333333333332,D4 F#3 B-2,3,m
27.125,D4 G#3 B-2 E-2,3,m
27.875,B-3 D4 G#3 B-2 E-2,3,m
27.958333333333332,B-3 G#3 B-2 E-2,3,m
28.625,B-3 B-2 E-2,3,m
28.75,B-3 F#3 B-2 E-2,3,m
29.5,B-3 G#3 B-2 E-2,3,m
30.208333333333332,G#3 B-2 E-2,3,m
30.25,E-5 G#3 B-2 E-2,3,m
31.0,E-5 F#3 B-2 E-2,3,m
31.375,F#3 B-2 E-2,3,m
31.5,E-5 F#3 B-2 E-2,3,m
31.75,E-5 B-2 E-2,3,m
31.875,E-5 G#3 B-2 E-2,3,m
32.625,E-5 D4 G#3,3,m
33.375,E-5 D4 F#3 B-2,3,m
33.833333333333336,D4 F#3 B-2,3,m
34.125,D4 G#3 B-2 E-2,3,m
34.958333333333336,G#3 B-2 E-2,3,m
35.0,B-3 G#3 B-2 E-2,3,m
35.625,B-3 B-2 E-2,3,m
35.75,B-3 F#3 B-2 E-2,3,m
36.5,B-3 G#3 B-2 E-2,3,m
37.25,E-5 B-3 G#3 B-2 E-2,3,m
37.333333333333336,E-5 G#3 B-2 E-2,3,m
38.0,E-5 F#3 B-2 E-2,3,m
38.375,F#3 B-2 E-2,3,m
38.5,E-5 F#3 B-2 E-2,3,m
38.75,E-5 B-2 E-2,3,m
38.875,E-5 G#3 B-2 E-2,3,m
39.625,E-5 D4 G#3 B1,3,m
40.375,E-5 D4 F#3 F#2,3,m
40.833333333333336,D4 F#3 F#2,3,m
41.125,D4 G#3 D3,3,m
41.958333333333336,G#3 D3,3,m
42.0,B-3 G#3 D3,3,m
42.625,B-3,3,m
42.75,B-3 F#3 F#2,3,m
43.5,B-3 G#3 B1,3,m
44.25,D4 B-3 G#3 B1,3,m
44.333333333333336,D4 G#3 B1,3,m
45.0,D4 F#3 F#2,3,m
45.875,B-3 G#3 D3,3,m
46.625,D4 G#3 D3,11,m
47.375,D4 F#3 F#2,3,m
48.125,B-3 G#3 B1,3,m
48.875,G#3 B1,3,m
49.0,D4 G#3 B1,3,m
49.625,D4,3,m
49.75,D4 F#3 F#2,3,m
50.5,D4 G#3 F#2 D3,3,m
51.25,B-3 D4 F#2 B1 D3,3,m
51.333333333333336,B-3 F#2 B1 D3,3,m
52.0,B-3 D4 F#2 B1 D3,3,m
52.75,B-3 F#2 B1 D3,3,m
52.875,B-3 B-4 F#2 B1 D3,3,m
53.583333333333336,B-4 F#2 D3,3,m
53.625,B-5 B-4 G#1,3,m
54.375,B-5 B-4 D4 G#1,3,m
54.75,B-5 B-4 D4 G#1,3,m
55.125,B-5 F#4 G#1,3,m
55.25,B-5 F#4 E-4 G#1,3,m
56.0,B-5 F#4 E-4 E-3 G#2 G#1,3,m
56.75,B-5 B-4 D4 E-4 E-3 G#2 G#1,3,m
56.875,B-5 B-4 D4 E-3 G#2 G#1,3,m
57.5,B-5 F#4 E-4 E-3 G#2 G#1,3,m
58.25,F#4 E-4 E-3 G#2 G#1,3,m
58.333333333333336,B-5 F#4 E-4 E-3 G#2 G#1,3,m
59.125,B-5 B-4 D4 E-3 G#2 G#1,3,m
59.458333333333336,B-4 D4 E-3 G#2 G#1,3,m
59.5,B-5 B-4 D4 E-3 G#2 G#1,3,m
59.875,B-5 F#4 E-4 E-3 G#2 G#1,3,m
61.5,B-5 B-4 D4 E-3 G#2 G#1,3,m
62.25,B-5 F#4 E-4 E-3 G#2 G#1,3,m
63.125,B-5 F#4 E-4 E-3 G#2,3,m
63.75,F#4 E-4 E-3 G#2,3,m
63.875,F#5 B-4 D4 E-3 G#2,3,m
64.0,C#6 F#5 B-4 D4 E-3 G#2,3,m
64.125,C#6 B-4 D4 E-3 G#2,3,m
64.25,F6 B-4 D4 E-3 G#2,3,m
64.375,E-6 F6 B-4 D4 E-3 G#2,3,m
64.5,E-6 B-4 D4 E-3 G#2,3,m
64.625,B-5 F#4 E-4 E-3 G#2,3,m
65.25,E-5 F#4 E-4 E-3 G#2,3,m
65.375,G#5 E-5 F3 B-2,3,m
65.5,G#5 F3 B-2,3,m
66.125,G#5 B4 E4 F3 B-2,3,m
66.875,G#5 F3 B-2,3,m
67.0,G#5 G#4 F4 F3 B-2,3,m
67.70833333333333,G#5 G#4 F4,3,m
67.75,G#5 E-3 G#2,3,m
68.5,G#5 B-4 D4 E-3 G#2,3,m
69.25,G#5 E-3 G#2,3,m
69.33333333333333,G#5 F#4 E-4 E-3 G#2,3,m
70.70833333333333,F#4 E-4 E-3 G#2,3,m
70.83333333333333,E-3 G#2,3,m
70.875,F#5 B-4 D4 E-3 G#2,3,m
71.0,C#6 F#5 B-4 D4 E-3 G#2,3,m
71.125,C#6 B-4 D4 E-3 G#2,3,m
71.25,F6 B-4 D4 E-3 G#2,3,m
71.375,E-6 F6 B-4 D4 E-3 G#2,3,m
71.5,E-6 B-4 D4 E-3 G#2,3,m
71.625,B-5 F#4 E-4 E-3 G#2,3,m
72.25,E-5 F#4 E-4 E-3 G#2,3,m
72.375,G#5 E-5 F3 E-3 B-2 G#2,3,m
72.41666666666667,E-5 G#5 F3 B-2,3,m
72.5,G#5 F3 B-2,3,m
73.25,G#5 B4 E4 F3 B-2,3,m
74.0,G#5 G#4 F4 F3 B-2,3,m
74.75,G#5,3,m
74.875,G#5 E-3 G#2,3,m
75.66666666666667,B-4 D4 G#5 E-3 G#2,3,m
76.5,G#5 F#4 B-4 E-4 D4 E-3 G#2,3,m
76.54166666666667,G#5 F#4 E-4 E-3 G#2,3,m
77.25,F#4 E-4 E-3 G#2,3,m
78.5,F#2,3,m
78.66666666666667,C#3 F#2,3,m
78.75,B-3 C#3 F#2,3,m
79.0,E4 B-3 C#3 F#2,3,m
79.125,G4 E4 B-3 C#3 F#2,?,?
79.25,E-5 A4 G4 C#4 E4 C#3 F#2,?,?
79.33333333333333,E-5 G4 A4 C#4 C#3 F#2,?,?
79.375,E-5 A4 C#4 C#3 F#2,?,?
79.75,A4 C#4 C#3 F#2,?,?
80.0,E-5 G4 B-3 C#3 F#2,?,?
81.5,E-5 C#3 F#2,?,?
81.625,E-5 A4 C#4 C#3 F#2,?,?
82.375,E-5 G4 B-3 C#3 F#2,?,?
83.125,E-5 G4 B-3 C#3 F#2,11,M
83.25,E-5 G4 B-3 C#3 F#2,11,M
83.875,E-5 C#3 F#2,11,M
84.0,E-5 A4 C#4 C#3 F#2,11,M
84.25,A4 C#4 C#3 F#2,11,M
84.33333333333333,E-5 A4 C#4 C#3 F#2,11,M
84.75,E-5 G4 B-3 C#3 F#2,11,M
86.25,E-5 A4 C#4 C#3 F#2,11,M
87.0,E-5 C#3 F#2,11,M
87.125,E-5 G4 B-3 C#3 F#2,11,M
87.83333333333333,G4 B-3 C#3,11,M
87.875,G4 B-3 F#1 C#3,11,M
87.91666666666667,G4 B-3 F#1,11,M
88.0,G4 B-3 F#2 F#1,11,M
88.625,A4 E4 C#3 F#1,11,M
89.375,G4 B-3 E3 F#1,11,M
90.125,G4 B-3 F#3 F#1,11,M
90.20833333333333,G4 B-3 F#3,11,M
91.0,A4 E4 C#4,11,M
91.75,G4 B-3 E-4,11,M
92.5,F#3,?,?
93.33333333333333,A5 E5 C#4,?,?
94.125,G5 B-4 E4,?,?
94.875,G5 B-4 F#4,?,?
95.625,A5 E5 C#5,?,?
96.375,G5 B-4 E-5,?,?
97.125,G5 B-4 F#4,?,?
97.875,G5 B-4,?,?
98.0,G5 B-4 C#5,?,?
98.33333333333333,A5 G5 E5 B-4 C#5,?,?
98.375,A5 E5 C#5,?,?
98.75,A5 E5 E-5,?,?
99.08333333333333,E-5,?,?
99.125,G5 B-4 E-5,?,?
99.5,G5 B-4 B-5,?,?
99.875,A5 E5 B-5,?,?
100.33333333333333,A5 E5 B-5 C#5,?,?
