0,A3,9,M
0.25,C#4,9,M
0.5,C#4,9,M
0.75,B3,9,M
1,B3,9,M
1.25,D4,9,M
1.5,D4,9,M
1.75,C#4,9,M
2,C#4,9,M
2.25,E4,9,M
2.5,E4,9,M
2.75,D4,9,M
3,D4,9,M
3.25,F#4,9,M
3.5,F#4,9,M
3.75,E4,9,M
4,E4,9,M
4.25,A4,9,M
4.5,A4,9,M
4.75,G#4,9,M
5,G#4,9,M
5.25,B4,9,M
5.5,B4,9,M
5.75,A4,9,M
6,A4,9,M
6.25,C#5,9,M
6.5,C#5,9,M
6.75,B4,9,M
7,B4,9,M
7.25,D5,9,M
7.5,D5,9,M
7.75,C#5,9,M
8,C#5,9,M
8.25,E5,9,M
8.5,E5,9,M
8.75,D5,9,M
9,D5,9,M
9.25,F#5,9,M
9.5,F#5,9,M
9.75,E5,9,M
10,E5,9,M
10.25,A5,9,M
10.5,A5,9,M
10.75,F#5,9,M
11,F#5,9,M
11.25,E-5,9,M
11.5,E-5,9,M
11.75,E5,9,M
12,E5,9,M
12.25,G5,9,M
12.5,G5,9,M
12.75,E5,9,M
13,E5,9,M
13.25,C#5,11,m
13.5,C#5,11,m
13.75,D5,11,m
14,D5,11,m
14.25,F#5,11,m
14.5,F#5,11,m
14.75,D5,11,m
15,D5,11,m
15.25,C5,11,m
15.5,C5,11,m
15.75,C#5,11,m
16,C#5,11,m
16.25,E5,11,m
16.5,E5,11,m
16.75,C#5,11,m
17,C#5,11,m
17.25,B-4,11,m
17.5,B-4,11,m
17.75,B4,11,m
18,B4,11,m
18.25,D5,9,M
18.5,D5,9,M
18.75,C#5,9,M
19,C#5,9,M
19.25,B-4,9,M
19.5,B-4,9,M
19.75,B4,9,M
20,B4,9,M
20.25,D5,9,M
20.5,D5,9,M
20.75,F#5,9,M
21,F#5,9,M
21.25,E5,9,M
21.5,E5,9,M
21.75,G#4,9,M
22,A4,9,M
22.25,C#5,9,M
22.5,C#5,9,M
22.75,B4,9,M
23,B4,9,M
23.25,D5,9,M
23.5,D5,9,M
23.75,C#5,9,M
24,C#5,9,M
24.25,E5,9,M
24.5,E5,9,M
24.75,D5,9,M
25,D5,9,M
25.25,F#5,9,M
25.5,F#5,9,M
25.75,E5,9,M
26,E5,9,M
26.25,A5,9,M
26.5,A5,9,M
26.75,G#5,9,M
27,G#5,9,M
27.25,B5,9,M
