0.0,D5 D4 F4,?,?
0.25,F5 D4 F4,5,M
0.5,A5,5,M
0.75,A4 C#4 E4,5,M
1.0,E5 C#4 E4,5,M
1.25,A5,5,M
1.5,F5 D4,5,M
1.75,A5 D4,5,M
2.0,D5,5,M
2.25,C#5 A3 E4,5,M
2.5,E5 A3 E4,5,M
2.75,A4,5,M
3.0,F5 D3,5,M
3.25,F5 F3,5,M
3.5,B-3,5,M
3.75,G5 E3,5,M
4.0,G5 G3,5,M
4.25,C4,5,M
4.5,A5 F3,5,M
4.75,G5 A3,5,M
5.0,F5 C4,5,M
5.25,E5 C3,5,M
5.5,D5,5,M
5.75,C5,5,M
6.0,A4 F3 C4,5,M
6.25,C5 F3 C4,5,M
6.5,A4,5,M
6.75,G4 E3 G3,5,M
7.0,C5 E3 G3,5,M
7.25,C4,5,M
7.5,A4 F3,5,M
7.75,C5 F3,5,M
8.0,F4,5,M
8.25,E4 C3 G3,5,M
8.5,G4 C3 G3,5,M
8.75,C4,5,M
9.0,F4 A2,5,M
9.25,A4 C3,5,M
9.5,C4 F3,5,M
9.75,D4 B-2,5,M
10.0,B-4 D3,5,M
10.25,A4 G3,5,M
10.5,G4 C3,5,M
10.75,F4 A3,5,M
11.0,E4 G3,5,M
11.25,A3 C4 F4 F3,5,M
11.5,A3 C4 F4 C3,5,M
11.75,F2,5,M
12.0,D5 D4 F4,5,M
12.25,F5 D4 F4,5,M
12.5,A5,5,M
12.75,A4 C#4 E4,5,M
13.0,E5 C#4 E4,5,M
13.25,A5,5,M
13.5,F5 D4,5,M
13.75,A5 D4,5,M
14.0,D5,5,M
14.25,C#5 A3 E4,5,M
14.5,E5 A3 E4,5,M
14.75,A4,5,M
15.0,F5 D3,5,M
15.25,F5 F3,5,M
15.5,B-3,5,M
15.75,G5 E3,5,M
16.0,G5 G3,5,M
16.25,C4,5,M
16.5,A5 F3,5,M
16.75,G5 A3,5,M
17.0,F5 C4,5,M
17.25,E5 C3,5,M
17.5,D5,5,M
17.75,C5,5,M
18.0,A4 F3 C4,5,M
18.25,C5 F3 C4,5,M
18.5,A4,5,M
18.75,G4 E3 G3,5,M
19.0,C5 E3 G3,5,M
19.25,C4,5,M
19.5,A4 F3,5,M
19.75,C5 F3,5,M
20.0,F4,5,M
20.25,E4 C3 G3,5,M
20.5,G4 C3 G3,5,M
20.75,C4,5,M
21.0,F4 A2,5,M
21.25,A4 C3,5,M
21.5,C4 F3,5,M
21.75,D4 B-2,5,M
22.0,B-4 D3,5,M
22.25,A4 G3,5,M
22.5,G4 C3,5,M
22.75,F4 A3,5,M
23.0,E4 G3,5,M
23.25,A3 C4 F4 F3,5,M
23.5,A3 C4 F4 C3,5,M
23.75,F2,5,M
24.0,F4 F3 A3,5,M
24.5,A4 F3 A3,5,M
25.0,C5,5,M
25.5,C4 E3 G3,5,M
26.0,G4 E3 G3,5,M
26.5,C5,5,M
27.0,B4 D3,5,M
27.5,D5 F3,5,M
28.0,F5 B3,5,M
28.5,E5 C4,5,M
29.0,E5 G3,5,M
29.25,D5 G3,9,m
29.5,C5 C3,9,m
30.0,C5 E5 A3,9,m
30.5,C5 E5 C4,9,m
31.0,E4,9,m
31.5,B4 E5 G#3,9,m
32.0,B4 E5 B3,9,m
32.5,E4,9,m
33.0,C5 A3,9,m
33.5,E5 C4,9,m
34.0,A4 E4,9,m
34.5,G#4 E3,9,m
35.0,B4 G#3,9,m
35.5,E4 B3,9,m
36.0,E5 C3,9,m
36.5,D5 E3,9,m
37.0,C5 A3,9,m
