0.125,C3 C4 G3,0,M
1.0,C3 C4 E4 G3,0,M
2.625,C3 C4 D4 E4 F4 G3,0,M
3.0,C3 C4 D4 F4 G3,0,M
3.5,C3 C4 E4 G3 G4,0,M
4.75,C4 C3 E4 G3 G4,0,M
5.125,C3 E4 G3,0,M
6.0,C4 C3 E4 G3,0,M
6.75,C3 C4,0,M
6.875,C3 C4 G3,0,M
7.625,C3 C4 E4 G4 G3,0,M
9.25,C3 C4 G3,0,M
9.375,C3 F#4 A4 A2,0,M
10.125,C3 D3 F#4 G4 G2 A4 A2 B4,0,M
10.25,D3 G4 G2 B4,0,M
11.375,G3 G4 G2 B4,0,M
11.75,G2 G3,0,M
11.875,D3 D4 G4 G2 G3 B3,0,M
12.625,D3 D4 G2 G4 G3 B3,0,M
13.5,C4 C3 E4 G4 G3,0,M
14.375,C3 C4 E4 G4 G3,0,M
15.125,C3 C4 E4 G4 G3,0,M
15.25,C4 C3 E4 G4 G3,0,M
16.0,D4 G2 G3 B3,0,M
16.875,C4 C3 E4 G4 G3,0,M
17.625,C3 C4 E4 G4 G3,0,M
17.75,C4 C3 E4 G4 G3,0,M
18.5,C3 C4 E4 G4 G3,0,M
19.25,C4 C3 E4 G3,0,M
19.375,C4 C3 E3 E4 G4,0,M
20.125,C5 C4 E4 E3 G4 A3,0,M
20.25,C5 E4 A3,0,M
21.0,C5 E4 A2 A3,0,M
21.875,C5 C3 E4 A3,0,M
22.625,C5 C3 D3 F#4 A4 A3,0,M
22.75,D3 F#4 A3 A4,0,M
23.5,D3 G4 G2 G3 B4,0,M
24.375,D3 G4 G2 G3 B4,0,M
24.75,D3 G3 G4 G2 B4,0,M
25.125,D3 G2 B4,0,M
25.25,D3 G2 B4,0,M
26.0,D3 G3 G2 B4,0,M
26.75,G3 G2,0,M
26.875,C3 C4 G3,0,M
27.625,C3 C4 E4 G3,0,M
27.75,C3 C4 E4 G3,0,M
28.875,C3 C4 G3,0,M
29.0,C3 C4 F4 G3,0,M
29.125,C3 C4 F4 G4 G3,0,M
29.25,C3 C4 G3 G4,0,M
29.375,C3 D4 F4 G3,0,M
29.75,C3 D4 E4 G3,0,M
30.0,C3 D4 F4 G3,0,M
30.25,C3 C4 E4 G3 G4,0,M
31.5,C4 C3 E4 G3 G4,0,M
31.875,C3 E4 G3,0,M
32.625,C4 C3 E4 G3,0,M
33.5,C3 C4 E4 G3,0,M
33.625,C3 C4 E4 G3,0,M
34.0,C3 C4 G3,0,M
34.375,C3 C4 E4 G4 G3,0,M
35.625,C3 C4 F#4 G3,0,M
35.875,C3 C4 G4 G3,0,M
36.0,C3 F#4 G4 A4 A2,0,M
36.125,C3 F#4 A4 A2,0,M
36.375,C3 A4 A2,0,M
36.5,C3 E4 A4 A2,0,M
36.625,C3 E4 F#4 A4 A2,0,M
