4.5,E-4,3,m
5,E-4,3,m
5.5,E-4,3,m
6,D4,3,m
6.5,E-4,3,m
7,F4,3,m
8.5,E-4,3,m
9,G#4,3,m
10.5,F#4,3,m
10.75,F4,3,m
11,B-4,3,m
11.5,G#4,3,m
12,F#4,3,m
12.5,F4 B-3,3,m
13,E-4 B-3,10,m
13.5,C#4 B-3,10,m
13.75,E-4 B-3,10,m
14,F4 A3,10,m
14.5,F4 B-3,10,m
15,F4 C4,8,M
15.5,E-4 C4,8,M
15.75,F4 C4,8,M
16,F#4 C4,8,M
16.5,F#4 B-3,8,M
17,F#4 E-4,8,M
17.5,F4 E-4,8,M
17.75,G4 E-4,8,m
18,G#4 E-4,8,m
18.5,G#4 C#4,8,m
18.75,G#4 C4,8,m
19,G#4 F4,8,m
19.5,G4 E-4,8,m
19.75,A4 E-4,8,m
20,B-4 C#4,8,m
20.5,C5 C4,8,m
21,C#5 B-3,8,m
21.5,C#5 B-4,8,m
22,C#5 E-4,8,m
22.5,G4 E-4,8,m
23,G#4 E-4,8,m
23.5,B-4 C#4,8,m
24,E-4 B3,8,m
24.5,G#4 B3,8,m
25,G#4 B-3,8,m
25.5,G4 B-3,8,m
26,B4 G#3,8,m
26.5,B4 G#4,8,m
27,B4 D4,8,m
27.5,B-4 D4,8,m
27.75,G#4 D4,8,m
28,F#4 E-4,8,m
28.5,G#4 F3 E-3,8,m
29,B-4 F#3 E-3,8,m
29.5,B4 G#3 E-3,8,m
30,F4 B-3 D3,3,m
30.25,F#4 B-3 D3,3,m
30.5,F4 B-3 E-3,3,m
30.75,E-4 B-3 E-3,3,m
31,D4 B-3 F3,3,m
31.25,E-4 B-3 F3,3,m
31.5,F4 G#3 F3,3,m
31.75,F#4 B-3 F3,3,m
32,G#4 B3 F3,3,m
32.25,B-4 B3 F3,3,m
32.5,G#4 B3 E-3,3,m
32.75,F#4 B3 E-3,3,m
33,F4 B3 G#3,3,m
33.5,F4 B-3 G#3,3,m
