0.0,E-2,3,M
0.5,B-3 G3 B-2 E-2,3,M
1.0,C4 G3 E-2 B-2,3,M
1.5,E-4 G3 E-2 B-2,3,M
2.0,E-4 F2,3,M
2.5,D4 G#3 B-2 F2,3,M
2.75,E-4 G#3 F2 B-2,3,M
3.0,C4 G#3 F2 B-2,3,M
3.5,D4 B-1 B-2,3,M
4.0,E-2,3,M
4.5,B-3 G3 B-2 E-2,3,M
5.0,C4 G3 E-2 B-2,3,M
5.5,E-4 G3 E-2 B-2,3,M
6.0,E-4 F2,3,M
6.5,D4 G#3 B-2 F2,3,M
6.75,E-4 G#3 F2 B-2,3,M
7.0,C4 G#3 F2 B-2,3,M
7.5,D4 G#3 B-1 B-2,3,M
8.0,E-2,3,M
8.5,G4 G3 B-3 B-2 E-2,3,M
9.0,G#4 G3 B-3 E-2 B-2,3,M
9.25,G#4 C4 G3 E-2 B-2,3,M
9.5,G4 G3 C4 E-2 B-2,3,M
9.75,G4 E-4 G3 E-2 B-2,3,M
10.0,B-4 E-4 F2,3,M
10.25,B-4 G#3 D4 E-4 F2,3,M
10.5,B-4 E-4 G#3 B-2 F2,3,M
10.75,B-4 C4 G#3 F2 B-2,3,M
11.0,B-4 G#3 C4 F2 B-2,3,M
11.25,B-4 D4 G#3 F2 B-2,3,M
11.5,G#4 G#3 D4 B-1 B-2,3,M
11.75,G#4 B-1 B-2,3,M
12.0,G4 E-2,3,M
12.5,G4 B-3 G3 B-2 E-2,3,M
13.0,G4 C4 G3 E-2 B-2,3,M
13.5,E-4 G3 E-2 B-2,3,M
14.0,B-3 E-4 F2,3,M
14.5,B-3 D4 G#3 B-2 F2,3,M
14.75,B-3 E-4 G#3 F2 B-2,3,M
15.0,B-3 C4 G#3 F2 B-2,3,M
15.5,B-3 D4 G#3 B-1 B-2,3,M
16.0,E-2,3,M
16.5,B-4 B-3 G3 B-2 E-2,3,M
17.0,C5 C4 G3 E-2 B-2,3,M
17.5,G4 E-4 G3 E-2 B-2,3,M
18.0,B-4 E-4 F2,3,M
18.5,G#4 D4 G#3 B-2 F2,3,M
18.75,G#4 E-4 G#3 F2 B-2,3,M
19.0,E-4 C4 G#3 F2 B-2,3,M
19.5,F4 D4 B-1 B-2,3,M
20.0,G4 E-2,3,M
20.5,G4 B-3 G3 B-2 E-2,3,M
21.0,G4 B-3 G3 C3 E-2,3,M
21.25,G4 C4 G3 E-2 C3,3,M
21.5,G4 C4 G3 E-3 E-2,3,M
21.75,G4 E-4 G3 E-2 E-3,3,M
22.0,G4 E-4 C2 E-3,3,M
22.5,G4 D4 G3 D3 C2,3,M
22.75,G4 E-4 G3 E-3 C2,3,M
23.0,G4 C4 G3 C3,3,M
