0.0,F7 F6 F4 F5 B-4 D5 B-3 B-2 D2 B1,?,?
1.0,G7 G6 A4 G5 F4 C5 A3 A2 D2,?,?
1.5,F7 F6 A4 F5 F4 C5 A3 A2 D2,?,?
2.0,E7 E6 G4 E4 E5 C5 G3 G2 D2 B1,?,?
3.0,E-7 E-6 F#4 E-4 E-5 A4 C5 F#3 F#2 D2,10,M
4.0,D7 D6 D4 D5 F4 B-4 F3 F2 D2 B1,10,M
4.5,E-7 E-6 E-4 E-5 F4 B-4 F3 F2 D2 B1,10,M
5.0,F7 F6 F4 F5 B-4 D5 F3 F2 D2,10,M
6.0,D7 D6 D4 D5 G4 B-4 G3 G2 D2 B1,10,M
6.5,C7 C6 C4 C5 G4 B-4 G3 G2 D2 B1,10,M
7.0,B-6 B-5 B-3 B-4 D4 G4 G3 G2 D2,10,M
8.0,A7 A6 A5 C4 F4 F3 C3 D2 C#3 B1,10,M
8.25,A7 A6 A5 C4 F4 F3 C3 D2 C#3 B1,10,M
8.5,A7 A6 A5 C4 F4 F3 C3 D2 C#3 B1,10,M
8.75,A7 A6 A5 C4 F4 F3 C3 D2 C#3 B1,10,M
9.0,A7 A6 F4 A5 B3 F3 C3 D2,10,M
9.25,A7 A6 F4 A5 B3 F3 C3 D2,10,M
9.5,A7 A6 F4 A5 B3 F3 C3 D2,10,M
9.75,A7 A6 F4 A5 B3 F3 C3 D2,10,M
10.0,G7 G6 C4 G5 F4 B-4 F3 C3 C2 D2 C#3 B1,10,M
10.25,G7 G6 C4 G5 F4 B-4 F3 C3 C2 D2 C#3 B1,10,M
10.5,G7 G6 C4 G5 F4 B-4 F3 C3 C2 D2 C#3 B1,10,M
10.75,G7 G6 C4 G5 F4 B-4 F3 C3 C2 D2 C#3 B1,10,M
11.0,G7 G6 C4 G5 E4 E3 C3 C2 D2,10,M
11.25,G7 G6 C4 G5 E4 E3 C3 C2 D2,10,M
11.5,G7 G6 C4 G5 E4 E3 C3 C2 D2,10,M
11.75,G7 G6 C4 G5 E4 E3 C3 C2 D2,10,M
12.0,F7 F6 A3 C4 F5 F4 F3 F2 D2 C#3 B1,10,M
13.0,F7 F6 F4 A3 C4 F5 A4 C5 F3 F2 D2,10,M
13.5,F7 F6 F4 A3 C4 F5 A4 C5 F3 F2 D2,10,M
14.0,F7 F6 F4 A3 C4 F5 A4 C5 F3 F2 D2 B1,10,M
15.0,B-6 B-5 B-3 B-4 D2,10,M
15.5,C7 C6 C4 C5 D2,10,M
16.0,D7 D6 D5 D4 B-2 D2 B1,10,M
17.0,D7 D6 B-3 D5 D4 F4 D2,10,M
17.5,C7 C6 B-3 C4 C5 F4 D4 D2,10,M
18.0,B-6 B-5 B-4 B-3 F2 D2 B1,10,M
19.0,B-6 B-5 B-4 D4 F4 B-3 D2,10,M
19.5,C7 C6 C4 C5 D4 F4 B-3 D2,10,M
20.0,D7 D6 D4 D5 F3 B-2 D2 B1,10,M
20.5,C7 C6 C4 C5 F3 B-2 D2 B1,10,M
21.0,B-6 B-5 B-3 B-4 D4 F4 F3 D2,10,M
21.5,C7 C6 B-3 C4 C5 D4 F4 F3 D2,10,M
22.0,D7 D6 D4 D5 F3 F2 D2 B1,10,M
23.0,D7 D6 B-3 D5 D4 F4 F3 D2,10,M
23.5,C7 C6 B-3 C4 C5 D4 F4 F3 D2,10,M
24.0,B-6 B-5 B-3 B-4 F3 B-2 D2 B1,10,M
24.5,A6 A5 A3 A4 F3 B-2 D2 B1,10,M
25.0,B-6 B-5 B-4 D4 F4 B-3 D2,10,M
25.5,C7 C6 C4 C5 D4 F4 B-3 D2,10,M
26.0,D7 D6 C4 D5 D4 F2 D2 B1,10,M
27.0,E-7 E-6 B-3 E-5 D4 F4 E-4 D2,10,M
28.0,F7 F6 F5 F4 B-2 D2 B1,10,M
29.0,G7 G6 B-3 G5 D4 F4 G4 D2,10,M
30.0,F7 F6 F5 F4 F2 D2 B1,10,M
31.0,B-3 D4 F4,10,M
31.5,D7 D6 B-4 B-3 D5 F4 D4,10,M
32.0,E-7 E-6 E-5 C5 E-4 A3 A2 B1,10,M
33.0,C4 F4 E-4 A3 D2,10,M
33.5,E-7 E-6 E-5 C5 C4 F4 E-4 A3 D2,10,M
34.0,G7 G6 G5 E-5 C4 G4 F3 F2 B1,10,M
35.0,A3 F4 C4 F3 D2,10,M
35.5,E-7 E-6 E-5 C5 A3 F4 C4 E-4 F3 D2,10,M
36.0,G7 G6 G5 E-5 G4 F3 A2 B1,10,M
37.0,E-7 E-6 E-5 C5 A3 C4 F4 E-4 F3 D2,10,M
38.0,F7 F6 F5 D5 F4 F3 F2 B1,10,M
39.0,G7 G6 G5 E-5 A3 C4 F4 G4 F3 D2,10,M
40.0,D7 D6 D5 B-4 D4 B-2 B1,10,M
41.0,B-3 F4 D4 D2,10,M
41.5,D7 D6 D5 B-4 B-3 F4 D4 D2,10,M
42.0,F7 F6 F5 D5 F4 B-3 F2 B1,10,M
43.0,D4 F4 B-3 D2,10,M
43.5,D7 D6 D5 B-4 D4 F4 B-3 D2,10,M
44.0,F7 F6 F5 D5 F4 F3 B-2 B1,10,M
45.0,D7 D6 D5 B-4 B-3 F4 D4 F3 D2,10,M
46.0,F7 F6 F5 D5 F4 F3 F2 B1,10,M
47.0,B-6 B-5 D4 F4 B-3 B-4 F3 D2,10,M
47.5,C7 C6 B-3 D4 F4 C4 C5 F3 D2,10,M
48.0,D7 D6 D5 D4 B-2 D2 B1,10,M
49.0,D7 D6 B-3 D5 D4 F4 D2,10,M
49.5,C7 C6 B-3 C4 C5 F4 D4 D2,10,M
50.0,B-6 B-5 B-4 B-3 F2 D2 B1,10,M
51.0,B-6 B-5 B-4 D4 F4 B-3 D2,10,M
51.5,C7 C6 C4 C5 D4 F4 B-3 D2,10,M
52.0,D7 D6 D4 D5 F3 B-2 D2 B1,10,M
52.5,C7 C6 C4 C5 F3 B-2 D2 B1,10,M
53.0,B-6 B-5 B-3 B-4 D4 F4 F3 D2,10,M
53.5,C7 C6 B-3 C4 C5 D4 F4 F3 D2,10,M
54.0,D7 D6 D4 D5 F3 F2 D2 B1,10,M
55.0,D7 D6 B-3 D5 D4 F4 F3 D2,10,M
55.5,C7 C6 B-3 C4 C5 D4 F4 F3 D2,10,M
56.0,B-6 B-5 B-3 B-4 F3 B-2 D2 B1,10,M
56.5,A6 A5 A3 A4 F3 B-2 D2 B1,10,M
57.0,B-6 B-5 B-4 D4 F4 B-3 D2,10,M
57.5,C7 C6 C4 C5 D4 F4 B-3 D2,10,M
