0,B-3 D4 B-2 F3,10,M
0.75,D4 B-3 B-2 F3,10,M
0.875,E-4 B-3 B-2 F3,10,M
1,B-3 D4 B-2 F3,10,M
1.75,C4 A3 B-2 F3,10,M
2,F4 D4 B-2 F3,10,M
3,D4 B-3 B-2 F3,10,M
3.5,B-2 F3,10,M
4,D4 B-3 B-2 F3,10,M
4.75,D4 B-3 B-2 F3,10,M
4.875,E-4 B-3 B-2 F3,10,M
5,B-3 D4 B-2 F3,10,M
5.75,C4 A3 B-2 F3,10,M
6,F4 D4 B-2 F3,10,M
7,D4 B-3 B-2 F3,10,M
7.5,B-2 F3,10,M
8,G4 B-3 E-4 B-2 G3,10,M
9.333333333,F4 B-3 E-4 B-2 G3,10,M
9.666666667,E-4 B-3 B-2 G3,10,M
9.875,E-4 B-3 B-2 G3,10,M
9.916666667,B-3 E-4 B-2 G3,10,M
10,G4 C4 B-2 A3,10,M
11.33333333,F4 C4 B-2 A3,10,M
11.66666667,E-4 C4 B-2 A3,10,M
12,D4 B-3 B-2,10,M
13,D4 B-3 D3,10,M
13.33333333,E-4 B-3 D3,10,M
13.66666667,F4 B-3 D3,10,M
14,C4 A3 F3,10,M
16,D4 B-3 B-2 F3,10,M
16.75,D4 B-3 B-2 F3,10,M
16.875,E-4 B-3 B-2 F3,10,M
17,B-3 D4 B-2 F3,10,M
17.75,C4 A3 B-2 F3,10,M
18,F4 D4 B-2 F3,10,M
19,D4 B-3 B-2 F3,10,M
19.5,B-2 F3,10,M
20,B-3 D4 B-2 F3,10,M
20.75,D4 B-3 B-2 F3,10,M
20.875,E-4 B-3 B-2 F3,10,M
21,B-3 D4 B-2 F3,10,M
21.75,C4 A3 B-2 F3,10,M
22,F4 D4 B-2 F3,10,M
23,D4 B-3 B-2 F3,10,M
23.5,B-2 F3,10,M
24,D4 B-3 F3 F2,10,M
25,D4 B-3 F3 F2,10,M
25.33333333,E-4 B-3 G3 F2,10,M
25.66666667,D4 F3 B-3 F2,10,M
26,C4 A3 E-3 F2,10,M
27,C4 A3 E-3 F2,10,M
27.33333333,D4 A3 F3 F2,10,M
