0,D5 D4 D3 D2,?,?
2.5,C#5 C#4 C#3 C#2,2,M
3,D5 D4 D3 D2,2,M
3.5,F#5 F#4 F#3 F#2,2,M
4,D5 D4 D3 D2,2,M
5,B4 B3 B2 B1,2,M
6,A4 A3 A2 A1,2,M
7,C#5 C#4 C#3 C#2,2,M
8,D5 D4 D3 D2,2,M
9,F#5 D5 D4 F#4 B2 B1,2,M
10,A5 C#5 C#4 A4 A2 A1,2,M
11,G5 E5 E4 G4 C#3 C#2,2,M
12,F#5 D5 D4 F#4 D3 D2,2,M
13,D6 G#5 G#4 D5 B2 B1,9,M
14,C#6 A5 A4 C#5 A2 A1,9,M
15,A5 E5 E4 A4 C#3 C#2,9,M
16,B5 F#4 B4 D3 D2,9,M
16.75,B5 F#4 B4,9,M
17,E5 D5 D4 F#4 B2 B1,9,M
17.75,E5 D5 D4 F#4,9,M
18,A5 E4 A4 C#3 C#2,9,M
18.75,A5 E4 A4,9,M
19,E5 C#5 C#4 E4 A2 A1,9,M
19.75,E5 C#5 C#4 E4,9,M
20,B5 F#4 B4 D3 D2,9,M
20.75,B5 F#4 B4,9,M
21,F#5 D5 D4 F#4 B2 B1,9,M
21.75,F#5 D5 D4 F#4,9,M
22,A5 E4 A4 C#3 C#2,9,M
22.75,A5 E4 A4,9,M
23,E5 C#5 C#4 E4 A2 A1,9,M
23.75,E5 C#5 C#4 E4,9,M
24,F5 C#5 F4 C#4 D3 D2,9,M
24.75,F5 C#5 F4 C#4,9,M
25,F5 D5 D4 F4 B2 B1,9,M
25.5,F#5 D5 F#4 D4 B2 B1,9,M
25.75,F#5 D5 F#4 D4,9,M
26,E5 D5 E4 D4 F#3 F#2,9,M
26.5,D5 D4 F#3 F#2,9,M
26.75,D5 D4,9,M
27,C#5 F#4 F#3 C#4 D3 D2,9,M
27.5,B4 F#4 B3 F#3 D3 D2,9,M
27.75,B4 F#4 F#3 B3,9,M
28,D5 A4 D4 E3 E2,9,M
28.5,C#5 A4 C#4 E3 E2,9,M
28.75,C#5 A4 C#4,9,M
29,B4 A4 B3 C#3 C#2,9,M
29.5,A4 A3 C#3 C#2,9,M
29.75,A4 A3,9,M
30,B4 A4 B3 E3 E2,9,M
30.75,B4 A4 B3,9,M
31,B4 G#4 B3 E2 E1,9,M
31.75,B4 G#4 B3,9,M
32,A4 A3 A2,9,M
32.75,A4 A3,9,M
33,A3 A5 A4 A2 A1,9,M
34,E3 E5 E4 A2 A1,9,M
35,F#3 F#5 F#4 A2 A1,9,M
36,C#3 C#5 C#4 A2 A1,9,M
37,E3 E5 E4 A2 A1,9,M
38,B2 B4 B3 A2 A1,?,?
38.5,D3 D5 D4 A2 A1,?,?
39,C#3 C#5 C#4 A2 A1,?,?
39.5,B2 B4 B3 A2 A1,?,?
40,C#3 C#5 C#4 A3 A2,?,?
40.5,A2 A4 A3,?,?
40.75,A2 A4 A3,?,?
41,A3 A5 A4 A2 A1,?,?
41.75,A3 A5 A4 A1,9,M
42,E3 E5 E4 C#4 A1,9,M
42.75,E3 E5 E4 A1,9,M
43,F#3 F#5 F#4 C#3 A1,9,M
43.75,F#3 F#5 F#4 A1,9,M
44,C#3 C#5 C#4 A3 A1,9,M
44.75,C#3 C#5 C#4 A1,9,M
45,E3 E5 E4 A2 A1,9,M
45.75,E3 E5 E4 A1,9,M
46,B2 B4 B3 E3 A1,9,M
46.5,D3 D5 D4 E3 A1,9,M
46.75,D3 D5 D4 A1,9,M
47,C#3 C#5 C#4 E2 A1,9,M
47.5,B2 B4 B3 E2 A1,9,M
47.75,B2 B4 B3 A1,9,M
48,A2 A4 A3 A1,9,M
48.5,A2 C#4 C#3 C#2,9,M
49,A6 A5 A4 B3 B2 B1,9,M
49.5,A6 A5 A4 A3 A2 A1,9,M
50,E6 E5 E4 G#3 G#2 G#1,9,M
51,F#6 F#5 F#4 A3 A2 A1,9,M
52,C#6 C#5 C#4 A3 A2 A1,9,M
53,E6 E5 E4 C#4 C#3 C#2,9,M
54,B5 B4 B3 E4 E3 E2,9,M
54.5,D6 D5 D4 E4 E3 E2,9,M
55,C#6 C#5 C#4 G#4 G#3 G#2,9,M
55.5,B5 B4 B3 G#4 G#3 G#2,9,M
56,C#6 C#5 C#4 A4 A3 A2,9,M
56.5,A5 A4 A3 C#5 C#4 C#3,9,M
57,A6 A5 A4 B4 B3 B2,9,M
57.5,A6 A5 A4 A3 A2,9,M
58,E6 E5 E4 G#4 G#3 G#2,9,M
59,F#6 F#5 F#4 A4 A3 A2,9,M
60,C#6 C#5 C#4 A4 A3 A2,9,M
61,E6 E5 E4 C#5 C#4 C#3,9,M
62,B5 B4 B3 E5 E4 E3,9,M
62.5,D6 D5 D4 E5 E4 E3,9,M
63,C#6 C#5 C#4 D5 D4 D3,9,M
63.5,B5 B4 B3 D5 D4 D3,9,M
64,A5 A4 A3 C#5 C#4 C#3,9,M
64.75,C#5 C#4 C#3,9,M
