0.5,E-4 G3 E-1 E2 E-5 B-3 E-3 E-2,3,M
0.75,E2 E-5 G3 E-4,3,M
1.375,E2 G3 E-4,3,M
1.5,E-4 E-5,3,M
1.625,E-5,3,M
2.0,E-4 G3 E-1 E2 B-4 B-3 E-3 E-2,3,M
2.25,E2 B-4 G3 E-4,3,M
3.0,B-3 B-4,3,M
3.125,B-4,3,M
3.5,G4 E-4 G3 E-1 E2 G5 B-3 E-3 E-2,3,M
3.75,G4 E2 G5 G3 E-4,3,M
4.0,F4 E2 F5 G3 E-4,3,M
4.5,E-4 E-5,3,M
5.0,E-4 G3 E-1 E2 B-4 B-3 E-3 E-2,3,M
5.25,E2 B-4 G3 E-4,3,M
6.0,B-3 B-4,3,M
6.125,B-4,3,M
6.5,C4 B-3 G#3 F4 B-0 E2 C5 F3 D4 B-2 B-1,3,M
6.75,E2 C5 B-3 F4,3,M
7.375,E2 B-3 F4,3,M
7.5,C4 C5,3,M
7.625,C5,3,M
8.0,G#3 B-0 E2 F4 B-3 F3 D4 B-2 B-1,3,M
8.25,E2 F4,3,M
9.0,F3 F4,3,M
9.125,F4,3,M
9.5,B-3 G#3 B-0 E2 B-4 F4 F3 D4 B-2 B-1,3,M
9.75,B-3 E2 B-4,3,M
10.0,C4 E2 C5,3,M
10.5,B-3 B-4,3,M
11.0,E-4 E-1 E2 G4 G3 B-3 E-3 E-2,3,M
11.25,G3 E2 G4 E-4,3,M
11.5,F3 E2 F4 G3 E-4,3,M
11.875,F3 F4,3,M
12.0,E-3 E-4,3,M
12.5,E-4 G3 E-1 E2 E-5 B-3 E-3 E-2,3,M
12.75,E2 E-5 G3 E-4,3,M
13.375,E2 G3 E-4,3,M
13.5,E-4 E-5,3,M
13.625,E-5,3,M
14.0,E-4 G3 E-1 E2 B-4 B-3 E-3 E-2,3,M
14.25,E2 B-4 G3 E-4,3,M
15.0,B-3 B-4,3,M
15.125,B-4,3,M
15.5,G4 E-4 G3 E-1 E2 G5 B-3 E-3 E-2,3,M
15.75,G4 E2 G5 G3 E-4,3,M
16.0,F4 E2 F5 G3 E-4,3,M
16.5,E-4 E-5,3,M
17.0,E-4 G3 E-1 E2 B-4 B-3 E-3 E-2,3,M
17.25,E2 B-4 G3 E-4,3,M
18.0,B-3 B-4,3,M
18.125,B-4,3,M
18.5,C4 G#3 B-0 E2 C5 B-3 F4 F3 D4 B-2 B-1,3,M
18.75,C4 E2 C5,3,M
19.0,D4 E2 D5,3,M
19.5,C4 C5,3,M
20.0,F3 G#3 B-0 E2 F4 B-3 D4 B-2 B-1,3,M
20.25,F3 E2 F4,3,M
20.5,G3 E2 G4,3,M
20.875,G3 G4,3,M
21.0,G#3 G#4,3,M
21.5,B-3 G#3 B-0 E2 B-4 F4 F3 D4 B-2 B-1,3,M
21.75,B-3 E2 B-4,3,M
22.0,C4 E2 C5,3,M
22.5,B-3 B-4,3,M
23.0,E-3 G3 E-1 E2 E-4 B-3 E-2,3,M
23.25,E-3 E2 G3 E-4,3,M
24.5,E-4 G3 E-1 E2 E-5 B-3 E-3 E-2,3,M
24.75,E2 E-5 G3 E-4,3,M
25.375,E2 G3 E-4,3,M
25.5,E-4 E-5,3,M
25.625,E-5,3,M
26.0,E-4 G3 E-1 E2 B-4 B-3 E-3 E-2,3,M
26.25,E2 B-4 G3 E-4,3,M
27.0,B-3 B-4,3,M
27.125,B-4,3,M
27.5,G4 E-4 G3 E-1 E2 G5 B-3 E-3 E-2,3,M
27.75,G4 E2 G5 G3 E-4,3,M
28.0,F4 E2 F5 G3 E-4,3,M
28.5,E-4 E-5,3,M
29.0,E-4 G3 E-1 E2 B-4 B-3 E-3 E-2,3,M
29.25,E2 B-4 G3 E-4,3,M
30.0,B-3 B-4,3,M
30.125,B-4,3,M
30.5,C4 B-3 G#3 F4 B-0 E2 C5 F3 D4 B-2 B-1,3,M
30.75,E2 C5 B-3 F4,3,M
31.375,E2 B-3 F4,3,M
31.5,C4 C5,3,M
31.625,C5,3,M
32.0,G#3 B-0 E2 F4 B-3 F3 D4 B-2 B-1,3,M
32.25,E2 F4,3,M
33.0,F3 F4,3,M
33.125,F4,3,M
33.5,B-3 G#3 B-0 E2 B-4 F4 F3 D4 B-2 B-1,3,M
33.75,B-3 E2 B-4,3,M
34.0,C4 E2 C5,3,M
34.5,B-3 B-4,3,M
35.0,E-4 E-1 E2 G4 G3 B-3 E-3 E-2,3,M
35.25,G3 E2 G4 E-4,3,M
35.5,F3 E2 F4 G3 E-4,3,M
35.875,F3 F4,3,M
36.0,E-3 E-4,3,M
36.5,E-4 G3 E-1 E2 E-5 B-3 E-3 E-2,3,M
36.75,E2 E-5 G3 E-4,3,M
37.375,E2 G3 E-4,3,M
37.5,E-4 E-5,3,M
37.625,E-5,3,M
38.0,E-4 G3 E-1 E2 B-4 B-3 E-3 E-2,3,M
38.25,E2 B-4 G3 E-4,3,M
39.0,B-3 B-4,3,M
39.125,B-4,3,M
39.5,G4 E-4 G3 E-1 E2 G5 B-3 E-3 E-2,3,M
39.75,G4 E2 G5 G3 E-4,3,M
40.0,F4 E2 F5 G3 E-4,3,M
40.5,E-4 E-5,3,M
41.0,E-4 G3 E-1 E2 B-4 B-3 E-3 E-2,3,M
41.25,E2 B-4 G3 E-4,3,M
42.0,B-3 B-4,3,M
42.125,B-4,3,M
42.5,C4 G#3 B-0 E2 C5 B-3 F4 F3 D4 B-2 B-1,3,M
42.75,C4 E2 C5,3,M
43.0,D4 E2 D5,3,M
43.5,C4 C5,3,M
44.0,F3 G#3 B-0 E2 F4 B-3 D4 B-2 B-1,3,M
44.25,F3 E2 F4,3,M
44.5,G3 E2 G4,3,M
44.875,G3 G4,3,M
45.0,G#3 G#4,3,M
45.5,B-3 G#3 B-0 E2 B-4 F4 F3 D4 B-2 B-1,3,M
45.75,B-3 E2 B-4,3,M
46.0,C4 E2 C5,3,M
46.5,B-3 B-4,3,M
47.0,E-3 G3 E-1 E2 E-4 B-3 E-2,8,m
47.25,E-3 E2 G3 E-4,8,m
48.0,E-4 E-5,8,m
48.5,E-4 G1 E2 E-5 B-3 G4 G3 G2,8,m
48.75,E-4 E2 E-5,8,m
49.0,F4 E2 F5,8,m
49.5,E-4 E-5,8,m
50.0,G#1 E2 C5 C4 G#4 E-4 G#3 G#2,8,m
50.25,E2 C5,8,m
51.0,G#4 G#5,8,m
51.125,G#5,8,m
51.5,G#1 E2 G#5 C4 G#4 E-4 G#3 G#2,8,m
51.625,G#4 G#1 E2 G#5 C4 E-4 G#3 G#2,8,m
51.75,G#4 G#5,8,m
51.875,G#4 E2 G#5,8,m
52.0,G4 E2 G5,8,m
52.125,G4 G5,8,m
52.25,G4 E2 G5,8,m
52.375,G4 E2 G5,8,m
52.5,G#4 E2 G#5,8,m
52.625,G#4 E2 G#5,8,m
52.75,G#4 G#5,8,m
52.875,G#4 E2 G#5,8,m
53.0,G1 E2 B-4 B-3 G4 E-4 G3 G2,8,m
53.25,E2 B-4,8,m
54.0,E-4 E-5,8,m
54.125,E-5,8,m
54.5,G1 E2 E-5 B-3 G4 E-4 G3 G2,8,m
54.625,E-4 G1 E2 E-5 B-3 G4 G3 G2,3,M
54.75,E-4 E-5,3,M
54.875,E-4 E2 E-5,3,M
55.0,F4 E2 F5,3,M
55.125,F4 F5,3,M
55.25,F4 E2 F5,3,M
55.375,F4 E2 F5,3,M
55.5,G4 E2 G5,3,M
55.625,G4 E2 G5,3,M
55.75,G4 G5,3,M
55.875,G4 E2 G5,3,M
56.0,F4 G#3 F1 E2 F5 B-3 G#4 D4 F3 F2,3,M
56.25,F4 E2 F5,3,M
56.5,E-4 E2 E-5,3,M
56.875,E-4 E-5,3,M
57.0,D4 D5,3,M
57.5,C4 F4 G#3 B-0 E2 C5 B-3 G#4 F3 D4 B-2 B-1,3,M
57.625,C4 F4 G#3 B-0 E2 C5 B-3 G#4 F3 D4 B-2 B-1,8,m
57.75,C4 C5,8,m
57.875,C4 E2 C5,8,m
58.0,D4 E2 D5,8,m
58.125,D4 D5,8,m
58.25,D4 E2 D5,8,m
58.375,D4 E2 D5,8,m
58.5,B-3 E2 B-4,8,m
58.625,B-3 E2 B-4,8,m
58.75,B-3 B-4,8,m
58.875,B-3 E2 B-4,8,m
59.0,G4 E-1 E2 E-5 B-3 G3 E-4 E-3 E-2,8,m
59.25,E2 E-5 B-3 G4,8,m
60.0,E-4 E-5,8,m
60.125,E-5,8,m
60.5,G1 E2 E-5 B-3 G4 E-4 G3 G2,8,m
60.625,E-4 G4 B-3 G1 E2 E-5 G3 G2,8,m
60.75,E-4 E-5 B-3 G4,8,m
60.875,E-4 E2 E-5 B-3 G4,8,m
61.0,F4 E2 F5 B-3 G4,8,m
61.125,F4 F5 B-3 G4,8,m
61.25,F4 E2 F5 B-3 G4,8,m
61.375,F4 E2 F5 B-3 G4,8,m
61.5,E-4 E2 E-5,8,m
61.625,E-4 E2 E-5,8,m
61.75,E-4 E-5,8,m
61.875,E-4 E2 E-5,8,m
62.0,G#1 E2 C5 C4 G#4 E-4 G#3 G#2,8,m
62.25,E2 C5,8,m
63.0,G#4 G#5,8,m
63.125,G#5,8,m
63.5,G#1 E2 G#5 C4 G#4 E-4 G#3 G#2,8,m
63.625,G#4 G#1 E2 G#5 C4 E-4 G#3 G#2,8,m
63.75,G#4 G#5,8,m
63.875,G#4 E2 G#5,8,m
64.0,G4 E2 G5,8,m
64.125,G4 G5,8,m
64.25,G4 E2 G5,8,m
64.375,G4 E2 G5,8,m
64.5,G#4 E2 G#5,8,m
64.625,G#4 E2 G#5,8,m
64.75,G#4 G#5,8,m
64.875,G#4 E2 G#5,8,m
65.0,B-3 G1 E2 B-4 G4 E-4 G3 G2,8,m
65.25,B-3 E2 B-4,8,m
65.5,E-4 E2 E-5,8,m
65.625,E2 E-5,8,m
65.875,E-5,8,m
66.0,E-4 E-5,8,m
66.5,G1 E2 E-5 B-3 G4 E-4 G3 G2,8,m
66.625,E-4 G1 E2 E-5 B-3 G4 G3 G2,?,?
66.75,E-4 E-5,?,?
66.875,E-4 E2 E-5,?,?
67.0,F4 E2 F5,?,?
67.125,F4 F5,?,?
67.25,F4 E2 F5,?,?
67.375,F4 E2 F5,?,?
67.5,G4 E2 G5,?,?
67.625,G4 E2 G5,?,?
67.75,G4 G5,?,?
67.875,G4 E2 G5,?,?
68.0,F4 G#3 F1 E2 F5 B-3 G#4 D4 F3 F2,?,?
68.25,F4 E2 F5,?,?
68.5,E-4 E2 E-5,?,?
68.875,E-4 E-5,?,?
69.0,D4 D5,?,?
69.5,C4 F4 G#3 B-0 E2 C5 B-3 G#4 F3 D4 B-2 B-1,?,?
69.625,C4 F4 G#3 B-0 E2 C5 B-3 G#4 F3 D4 B-2 B-1,?,?
69.75,C4 C5,?,?
69.875,C4 E2 C5,?,?
70.0,D4 E2 D5,?,?
70.125,D4 D5,?,?
70.25,D4 E2 D5,?,?
70.375,D4 E2 D5,?,?
70.5,B-3 E2 B-4,?,?
70.625,B-3 E2 B-4,?,?
70.75,B-3 B-4,?,?
70.875,B-3 E2 B-4,?,?
71.0,E-1 E2 E-5 B-3 G4 G3 E-4 E-3 E-2,?,?
71.125,E-1 E2 E-5 B-3 G4 G3 E-4 E-3 E-2,?,?
71.25,E2 E-5,?,?
72.0,E-4 E-5,?,?
72.125,E-5,?,?
72.5,E-4 G1 E-5 B-3 G4 G3 G2,?,?
72.75,E-4 E-5,?,?
73.0,F4 F5,?,?
73.5,E-4 E-5,?,?
74.0,G#1 E2 C5 C4 G#4 E-4 G#3 G#2,?,?
74.25,E2 C5,?,?
75.0,G#4 G#5,?,?
75.125,G#5,?,?
75.5,G#1 E2 G#5 C4 G#4 E-4 G#3 G#2,?,?
75.625,G#4 G#1 E2 G#5 C4 E-4 G#3 G#2,?,?
75.75,G#4 G#5,?,?
75.875,G#4 E2 G#5,?,?
76.0,G4 E2 G5,?,?
76.125,G4 G5,?,?
76.25,G4 E2 G5,?,?
76.375,G4 E2 G5,?,?
76.5,G#4 E2 G#5,?,?
76.625,G#4 E2 G#5,3,M
76.75,G#4 G#5,3,M
76.875,G#4 E2 G#5,3,M
77.0,G1 E2 B-4 B-3 G4 E-4 G3 G2,3,M
77.25,E2 B-4,3,M
78.0,E-4 E-5,3,M
78.125,E-5,3,M
78.5,G1 E2 E-5 B-3 G4 E-4 G3 G2,3,M
78.625,E-4 G1 E2 E-5 B-3 G4 G3 G2,3,M
78.75,E-4 E-5,3,M
78.875,E-4 E2 E-5,3,M
79.0,F4 E2 F5,3,M
79.125,F4 F5,3,M
79.25,F4 E2 F5,3,M
79.375,F4 E2 F5,3,M
79.5,G4 E2 G5,3,M
79.625,G4 E2 G5,3,M
79.75,G4 G5,3,M
79.875,G4 E2 G5,3,M
80.0,F4 G#3 F1 E2 F5 B-3 G#4 D4 F3 F2,3,M
80.25,F4 E2 F5,3,M
