0,E4 G4 B4,4,m
5,B4 E4 G4,7,M
5.375,B4,7,M
6,E4 G4 B4 E3,7,M
6.75,E3,7,M
7,G4 B4 E5 E3,7,M
7.625,G4 B4 E5,2,M
8,A4 D5 F#3 D4,2,M
9,D4 G4 B4 G3,2,M
10.625,G3,2,M
11,G4 B3 G3,2,M
11.375,G4 B3,2,M
11.75,G4,2,M
12,D4 B4 G2 G4,2,M
13,D4 A4 F#2,2,M
14,A3 D4 F#4 D2,2,M
15,A3 C#4 E4 A2,2,M
17,B3 E4 G4 E2,2,M
17.375,E2,2,M
17.5,F#4 A4 E2,2,M
17.75,F#4 A4,2,M
18,E4 G4 B4 E3,2,M
18.75,E3,2,M
19,G4 B4 E5 E3,2,M
19.625,G4 B4 E5,2,M
20,A4 D5 F#3 D4,2,M
21,D4 G4 B4 G3,2,M
22.625,G3,7,M
23,G4 B3 G3,7,M
23.375,G4 B3,7,M
23.5,G4 B3,7,M
23.75,G4,7,M
23.875,G4,7,M
24,D4 B4 G2 G4,7,M
25,C#4 E4 A4 A2,4,m
26,A3 E-4 F#4 B2,4,m
27,G3 E4 E2,4,m
29,B3 G4 E2 E3,7,M
30,D4 A4 D2 D3,7,M
30.75,D2 D3,7,M
31,B3 G4 D2 D3,7,M
31.625,B3 G4,7,M
32,D4 A4 D2 D3,7,M
33,B4 G4 G2 G3,7,M
33.75,B4 G2 G3,7,M
34,B4 B3 G4 G2 G3,7,M
34.625,B3 G4 G2 G3,7,M
34.75,G2 G3,7,M
35,A4 D4 G2 G3,7,M
35.375,D4 A4,7,M
35.5,A4 D4,7,M
35.75,A4,7,M
36,B4 G4 G2 G3,7,M
36.75,G4 G2 G3 B4,7,M
37,E5 G4 G2 G3,7,M
37.625,E5,7,M
38,D4 A4 D5 F#2 F#3,7,M
39,B4 D4 G4 G2 G3,7,M
39.75,B4 G2 G3,7,M
40,B4 B3 G4 G2 G3,7,M
40.625,B3 G4 G2 G3,2,M
40.75,G2 G3,2,M
41,A4 D4 G2 G3,2,M
41.375,D4 A4,2,M
41.5,A4 D4,2,M
41.75,A4,2,M
42,G4 B4 G2 G3,2,M
42.75,G2 G3,2,M
43,B4 D5 G5 G2 G3,2,M
43.625,B4 D5 G5,2,M
44,A4 C#5 E5 A2 A3,2,M
45,A4 D5 F#5 D3 D4,2,M
45.75,D3 D4,2,M
46,F#4 A4 D5 D3 D4,2,M
46.625,F#4 A4 D5,2,M
46.75,F#4 A4,2,M
47,D5 C#5 F#2 F#3 F#4 A4,2,M
47.375,F#4 A4 C#5 F#2 F#3,2,M
47.5,C#5 F#4 A4 F#2 F#3,2,M
47.625,C#5 F#2 F#3,2,M
47.75,C#5,2,M
48,D4 G4 B4 G2 G3,2,M
49,C#4 E4 A4 A2,2,M
50,A3 E-4 F#4 B2,2,M
51,G3 E4 E2,2,M
53,B3 G4 E2 E3,2,M
54,D4 A4 D2 D3,2,M
54.75,D2 D3,2,M
55,B3 G4 D2 D3,2,M
55.625,B3 G4,7,M
56,D4 A4 D2 D3,7,M
57,G4 B4 G2 G3,7,M
57.75,G2 G3,7,M
58,D4 A4 G2 G3,7,M
58.5,A4 D4 G2 G3,7,M
58.625,A4 D4,7,M
58.75,A4,7,M
59,G4 B4 G2 G3,7,M
60,C#5 G4 E2 E3,2,M
60.75,G4 C#5 E2 E3,2,M
61,E5 G4 C#5 E2 E3,2,M
61.625,G4 C#5 E5,2,M
62,A4 D5 F#2 F#3,2,M
63,G4 B4 G2 G3,2,M
63.75,G2 G3,2,M
64,D4 A4 G2 G3,2,M
64.625,D4 A4,2,M
65,B4 G4 G2 G3,2,M
65.375,G4 B4 G2 G3,2,M
65.5,B4 G4 G2 G3,2,M
65.75,B4,2,M
66,E4 C#5 A2 A3,2,M
66.75,A2 A3,2,M
67,A4 C#5 G5 A2 A3,2,M
67.625,A4 C#5 G5,2,M
67.75,A4 C#5,2,M
68,E5 A2 A3 A4 C#5,2,M
68.625,E5 A2 A3,2,M
69,A4 D5 F#5 D2 D3,2,M
69.75,D2 D3,2,M
70,F#4 A4 D5 D2 D3,2,M
70.625,F#4 A4 D5,2,M
71,D5 F#2 F#3 F#4 A4,2,M
71.625,D5 F#4 A4 F#2 F#3,2,M
71.75,F#4 A4 F#2 F#3,2,M
72,C#5 F#4 A4 F#2 F#3,2,M
72.375,F#2 F#3 C#5,2,M
72.625,C#5,2,M
73,D4 G4 B4 G2 G3,2,M
74,C#4 E4 A4 A2,2,M
75,A3 E-4 F#4 B2,2,M
76,G3 E4 E2,2,M
