0.0,D2 D3,?,?
0.25,C#2 C#3,?,?
0.5,D2 D3,?,?
0.75,E-2 E-3,?,?
1.0,E2 E3,?,?
1.25,F2 F3,?,?
1.5,F#2 F#3,?,?
1.75,G2 G3,?,?
2.0,G#2 G#3,?,?
2.25,G2 G3,?,?
2.5,F#2 F#3,?,?
2.75,F2 F3,?,?
3.0,E2 E3,?,?
3.25,E-2 E-3,?,?
3.5,D2 D3,?,?
3.75,C#2 C#3,?,?
4.0,D2 D3,?,?
4.25,E-2 E-3,?,?
4.5,E2 E3,?,?
4.75,F2 F3,?,?
5.0,F#2 F#3,?,?
5.25,G2 G3,?,?
5.5,G#2 G#3,?,?
5.75,A2 A3,?,?
6.0,B-2 B-3,?,?
6.25,B2 B3,?,?
6.5,C3 C4,?,?
6.75,C#3 C#4,?,?
7.0,D3 D4,?,?
7.25,E-3 E-4,0,m
7.5,E3 E4,0,m
7.75,F3 F4,0,m
8.0,F#3 F#4,0,m
8.25,F3 F4,0,m
8.5,E3 E4,0,m
8.75,E-3 E-4,0,m
9.0,E3 E4,0,m
9.25,E-3 E-4,0,m
9.5,D3 D4,0,m
9.75,C#3 C#4,0,m
10.0,D3 D4,0,m
10.25,C#3 C#4,0,m
10.5,C3 C4,0,m
10.75,B2 B3,0,m
11.0,C3 C4,0,m
11.25,B2 B3,0,m
11.5,B-2 B-3,0,m
11.75,A2 A3,0,m
12.0,B-2 B-3,0,m
12.25,A2 A3,0,m
12.5,G#2 G#3,0,m
12.75,G2 G3,0,m
13.0,A2 A3,0,m
13.25,G#2 G#3,0,m
13.5,G2 G3,0,m
13.75,F#2 F#3,0,m
14.0,G#2 G#3,0,m
14.25,G2 G3,0,m
14.5,F#2 F#3,0,m
14.75,F2 F3,0,m
15.0,G2 G3,0,m
15.25,F2 F3,0,m
15.5,E-2 E-3,0,m
15.75,D2 D3,0,m
16.0,C2 E-4,0,m
16.5,G#3 G#4 C2 E-4,0,m
16.75,G#3 G#4 E-4,0,m
17.0,E-4 D4,0,m
17.5,C3 G#3 G#4 C4,0,m
18.0,F4 C3 D4,0,m
18.5,G#3 G#4 C3 D4,0,m
18.75,G#3 G#4 D4,0,m
19.0,F4 D4,0,m
19.5,G#4 C3 G#3 D4,0,m
20.0,C2 E-4,0,m
20.5,G#3 G#4 C2 E-4,0,m
20.75,G#3 G#4 E-4,0,m
