0.0,F4 F5,5,M
0.25,F#4 F#5,5,M
0.5,G4 G5,5,M
0.75,G#4 G#5,5,M
1.0,A4 A5,5,M
2.25,A4 A5,10,M
2.5,B-4 B-5,10,M
2.75,B4 B5,10,M
3.0,C5 C6,10,M
4.0,E-5 E-6,10,M
4.25,D5 D6,10,M
4.5,C5 C6,10,M
4.75,B-4 B-5,10,M
5.0,A4 A5,10,M
5.25,G#4 G#5,10,M
5.5,G4 G5,10,M
5.75,F#4 F#5,10,M
6.0,F5 F3,10,M
7.0,F5 A5 C6 F6 F2 F3,10,M
8.0,B-4 D5 B-5 B-2,10,M
8.25,C5 E-5 C6 B-2,10,M
8.375,C5 E-5 C6,10,M
8.5,D5 F5 D6 F3 B-3 D4,10,M
8.875,D5 F5 D6,10,M
9.0,D5 F5 D6 F2,10,M
9.125,F2,10,M
9.25,C5 E-5 C6 F2,10,M
9.375,C5 E-5 C6,10,M
9.5,B-4 D5 B-5 F3 B-3 D4,10,M
9.75,C5 E-5 C6 F3 B-3 D4,10,M
9.875,C5 E-5 C6,10,M
10.0,D5 F5 D6 B-2,10,M
10.5,F4 D5 F5 F3 B-3 D4,10,M
10.75,F4 D5 F5 F3 B-3 D4,10,M
10.875,F4 D5 F5,10,M
11.0,F4 D5 F5 F2,10,M
11.25,F5 F2,10,M
11.375,F5,10,M
11.5,B-5 F3 B-3 D4,10,M
11.75,C6 F3 B-3 D4,10,M
11.875,C6,10,M
12.0,D5 D6 B-2 B-3,10,M
12.25,F5 B-2 B-3,10,M
12.375,F5,10,M
12.5,B-5 F3 B-3 D4,10,M
12.75,D5 D6 F3 B-3 D4,10,M
12.875,D5 D6,10,M
13.0,D5 D6 B2 B3,10,M
13.25,F5 B2 B3,10,M
13.375,F5,10,M
13.5,D5 D6 F3 G#3 D4,10,M
13.75,E-5 E-6 F3 G#3 D4,10,M
13.875,E-5 E-6,10,M
14.0,E-5 E-6 C3 C4,10,M
14.25,A5 C3 C4,10,M
14.375,A5,10,M
14.5,F5 F6 F3 A3 E-4,10,M
14.75,A5 F3 A3 E-4,10,M
14.875,A5,10,M
15.0,C6 F2 F3,10,M
15.25,E-5 E-6 F2 F3,10,M
15.375,E-5 E-6,10,M
15.5,E-5 E-6 F3 A3 E-4,10,M
15.625,F3 A3 E-4,10,M
15.75,F5 F3 A3 E-4,10,M
15.875,F5,10,M
16.0,C5 A5 C6 F2 F3,10,M
16.25,D5 B-5 D6 F2 F3,10,M
16.375,D5 B-5 D6,10,M
16.5,E-5 C6 E-6 F3 A3 E-4,10,M
16.875,E-5 C6 E-6,10,M
17.0,E-5 C6 E-6 A2 A3,10,M
17.125,A2 A3,10,M
17.25,D5 B-5 D6 A2 A3,10,M
17.375,D5 B-5 D6,10,M
17.5,C5 A5 C6 F3 A3 E-4,10,M
17.75,D5 B-5 D6 F3 A3 E-4,10,M
17.875,D5 B-5 D6,10,M
18.0,E-5 C6 E-6 F2 F3,10,M
18.5,F4 E-5 F5 F3 A3 E-4,10,M
18.75,F4 E-5 F5 F3 A3 E-4,10,M
18.875,F4 E-5 F5,10,M
19.0,F4 E-5 F5 A2 A3,10,M
19.25,F5 A2 A3,10,M
19.375,F5,10,M
19.5,A5 F3 A3 E-4,10,M
19.75,C6 F3 A3 E-4,10,M
19.875,C6,10,M
20.0,E-5 E-6 C3 C4,10,M
20.25,A5 C3 C4,10,M
20.375,A5,10,M
20.5,C6 A3 E-4 F4,10,M
20.75,E5 E6 A3 E-4 F4,10,M
20.875,E5 E6,10,M
