31,G#4 B4 D4 E2 E3,"[11, 2, 5, 7]_7",0.9372092957311041
31.5,C#5 D4 G#4 E2 E3,"[4, 5, 7, 11]_7",0.9372092957311041
32,C#4 A4 A2 E3,"[0, 4, 7]_0",0.9372092957311041
33.5,E4 E3,[7]_7,0.9372092957311041
34,E4 A4 C#3 A3,"[0, 4, 7]_4",0.9372092957311041
35,E4 G#4 B4 E3 B3,"[7, 11, 2]_7",0.9372092957311041
36,E4 A4 C#5 C#4 A3,"[0, 4, 7]_0",0.9332565725796221
37.5,C#5 C#4 A3,"[0, 4]_0",0.9221045677204363
38,C#5 C#4 F#3 A3,"[9, 0, 4]_9",0.9221045677204363
38.5,C#5 C#4 F#3 A3,"[0, 3, 7]_0",0.8894104737127952
38.875,C#5 C#4 F#3 A3,"[0, 3, 7]_0",0.8894104737127952
39,E5 E4 F#3 A3,"[10, 0, 3]_0",0.8894104737127952
39.75,D5 D4 F#3 A3,"[8, 0, 3]_0",0.8894104737127952
40,F#4 C#5 D3 C#4,"[7, 8, 0]_8",0.8894104737127952
41,B4 B3,[5]_5,0.8894104737127952
41.5,B4,[2]_2,0.9032716467110756
42,F#4 D5 B2,"[2, 5, 9]_2",0.9032716467110756
43,F4 C#5 C#3 G#3,"[4, 8, 11]_4",0.9032716467110756
44,C#4 F#4 A4 F#3 A3,"[9, 0, 4]_9",0.913728673627644
45.5,A4 F#3 A3,"[9, 0]_9",0.9577462706475289
46,B4 D4 A4 E2 E3,"[0, 2, 5, 7]_7",0.9577462706475289
47,G#4 B4 D4 E2 E3,"[11, 2, 5, 7]_7",0.9577462706475289
47.5,C#5 D4 G#4 E2 E3,"[4, 5, 7, 11]_7",0.9577462706475289
48,C#4 A4 A2,"[0, 4]_0",0.9577462706475289
48.5,C#4 A4 E3 A2,"[0, 4, 7]_0",0.9608306465156696
49,C#4 A4 E3 A2,"[0, 4, 7]_0",0.9608306465156696
49.5,C#4 A4 E3 A2,"[0, 4, 7]_0",0.9608306465156696
49.625,A2 E3,"[7, 0]_0",0.9608306465156696
50,E4 E5 A4 E3 C#3,"[0, 4, 7]_4",0.9608306465156696
50.5,E4 E5 A4 E3 C#3,"[0, 4, 7]_4",0.9608306465156696
51,B4 D5 E4 E5 A4 E3 C#3,"[0, 2, 4, 5, 7]_4",0.9608306465156696
51.5,C#5 A4 E4 E5 B4 D5 E3 C#3,"[0, 2, 4, 5, 7]_4",0.9608306465156696
51.625,C#5 B4 D5 E3 C#3,"[2, 4, 5, 7]_4",0.9608306465156696
51.75,C#5 E3 C#3,"[4, 7]_4",0.9608306465156696
52,C#5 E4 G#4 D3,"[4, 5, 7, 11]_5",0.9608306465156696
52.33333333,E4 G#4 D3,"[5, 7, 11]_5",0.9608306465156696
52.5,E4 G#4 E3 D3,"[5, 7, 11]_5",0.9608306465156696
53,B4 E4 G#4 E3 D3,"[11, 2, 5, 7]_5",0.9608306465156696
53.5,B4 E4 G#4 E3 D3,"[11, 2, 5, 7]_5",0.9608306465156696
53.625,B4 D3 E3,"[2, 5, 7]_5",0.9608306465156696
53.75,D3 E3,"[5, 7]_5",0.9608306465156696
54,A4 E4 E3 C#3,"[0, 4, 7]_4",0.9608306465156696
54.5,E4 A4 E3 C#3,"[0, 4, 7]_4",0.9608306465156696
55,D4 G#4 B2 E3,"[11, 2, 5, 7]_2",0.9608306465156696
55.5,F#4 C#4 E3 A2,"[4, 7, 9, 0]_0",0.9608306465156696
56,F#4 B3 D4 G#2,"[9, 11, 2, 5]_11",0.9608306465156696
56.5,F#4 B3 D4 E3 G#2,"[5, 7, 9, 11, 2]_11",0.9608306465156696
57,E4 B3 D4 E3 G#2,"[11, 2, 5, 7]_11",0.9608306465156696
57.5,E4 B3 D4 E3 G#2,"[4, 7, 10, 0]_4",0.9486483795016183
58,C#4 E4 E3,"[9, 0]_0",0.9486483795016183
58.5,E-4 F#4 C#4 A2,"[9, 11, 2, 5]_5",0.9486483795016183
59,B3 E4 G#4 G#2,"[0, 4, 7]_4",0.9486483795016183
59.5,A3 F#4 A4 F#2,"[2, 5]_2",0.9486483795016183
60,B4 E4 G#3 B2,"[0, 4, 7]_7",0.9486483795016183
60.5,E5 B4 E4 G#3 B2,"[0, 4, 7]_7",0.9486483795016183
60.75,E4 E5 G#3 B2,"[0, 4, 7]_7",0.9486483795016183
61,B4 E4 E5 G#3 B2,"[0, 4, 7]_7",0.9486483795016183
61.5,B4 E4 G#3 B2,"[0, 4, 7]_7",0.9486483795016183
61.75,G#4 E4 G#3 B2,"[0, 4, 7]_7",0.9486483795016183
62,B4 G#4 E4 F#3 B2,"[0, 2, 4, 7]_7",0.9486483795016183
62.125,E4 B4 F#3 B2,"[0, 2, 7]_7",0.9486483795016183
63,E-4 A4 E4 B4 F#3 B2,"[11, 0, 2, 5, 7]_7",0.9486483795016183
63.5,F#4 E-4 E4 B4 A4 A3 B2,"[11, 0, 2, 5, 7]_7",0.9486483795016183
63.625,E-4 E4 A4 F#4 A3 B2,"[11, 0, 2, 5, 7]_7",0.9486483795016183
63.75,E-4 E4 F#4 A3 B2,"[11, 0, 2, 5, 7]_7",0.9486483795016183
64,E-4 A3 B3 F#4 E4 E2,"[11, 0, 2, 5, 7]_0",0.9486483795016183
64.625,E4 A3 B3 F#4 E2,"[0, 2, 5, 7]_0",0.9486483795016183
64.75,A3 B3 F#4 E2,"[0, 2, 5, 7]_0",0.9486483795016183
65,G#3 E4 A3 B3 F#4 E2,"[0, 2, 4, 5, 7]_0",0.9486483795016183
65.625,G#3 E4 E2,"[0, 4]_0",0.9486483795016183
65.75,E2,[0]_0,0.9486483795016183
66,C#4 E4 C#5 A3 A2,"[5, 9, 0]_5",0.9486483795016183
66.5,C#4 E4 C#5 A3 A2,"[5, 9, 0]_5",0.9272431124941454
67,C#5 E4 A3 C#3,"[5, 9, 0]_9",0.9272431124941454
67.5,A4 A3 C#3,"[0, 4]_4",0.8661307378818548
68,D4 G#4 A3 D3,"[11, 0, 5]_5",0.8661307378818548
68.5,D4 G#4 A3 D3,"[11, 0, 5]_5",0.8661307378818548
69,F#4 A3 D3,"[5, 9, 0]_5",0.8661307378818548
69.5,A3 D3,"[0, 5]_5",0.8661307378818548
70,C#4 E4 C#5 A3 A2,"[0, 4, 7]_0",0.8661307378818548
70.5,C#4 E4 C#5 A3 A2,"[0, 4, 7]_0",0.8642942077510988
71,E4 C#5 A3 C#3,"[0, 4, 7]_4",0.8642942077510988
71.5,A4 A3 C#3,"[0, 4]_4",0.8642942077510988
72,G#4 D4 A3 D3,"[11, 0, 5]_5",0.8642942077510988
72.5,G#4 D4 A3 D3,"[6, 7, 0]_0",0.7821040422042405
73,F#4 A3 D3,"[0, 4, 7]_0",0.7821040422042405
73.5,A3 D3,"[7, 0]_0",0.7821040422042405
74,F#5 F#4 A3 C#3,"[4, 7, 11]_11",0.7821040422042405
74.5,F#5 F#4 A3 C#3,"[9, 0, 4]_4",0.8677795489920659
75,C#5 F#4 A3 C#3,"[9, 0, 4]_4",0.8677795489920659
75.5,C#5 F#4 A3 C#3,"[9, 0, 4]_4",0.9427788188766419
76,C#5 F#4 A3 C#3,"[9, 0, 4]_4",0.9427788188766419
76.5,B4 F#4 A3 D3,"[9, 0, 2, 5]_5",0.9427788188766419
77,F#4 C#5 C#3 A3,"[9, 0, 4]_4",0.9427788188766419
77.5,F#4 D5 B2 A3,"[9, 0, 2, 5]_2",0.9427788188766419
78,C#5 E4 A3 E3,"[0, 4, 7]_7",0.9427788188766419
79,B4 E4 G#3 E3,"[7, 11, 2]_7",0.9427788188766419
79.5,E5 E4 G#3 E3,"[7, 11]_7",0.9427788188766419
80,E4 G#4 D5 A2,"[5, 7, 11, 0]_0",0.9427788188766419
81,A4 C#5 A2,"[0, 4]_0",0.9427788188766419
81.5,E4 A2,"[7, 0]_0",0.9427788188766419
82,A4,[0]_0,0.9427788188766419
82.5,E4 A4 C#3 E3 A3,"[0, 4, 7]_4",0.9427788188766419
83,B4,[2]_2,0.9427788188766419
83.5,E4 G#4 B4 E3 G#3 B3,"[7, 11, 2]_7",0.9427788188766419
84,C#5,[4]_4,0.9427788188766419
84.5,A4 E4 C#5 A3 C#4,"[0, 4, 7]_0",0.9265331640815667
85,E4 A4 C#5 A3 C#4,"[0, 4, 7]_0",0.9265331640815667
85.5,E4 A4 C#5 A3 C#4,"[0, 4, 7]_0",0.8837743075737223
86,C#5,[4]_4,0.8837743075737223
86.5,E4 A4 C#5 C#3 E3 A3 C#4,"[0, 4, 7]_4",0.8837743075737223
86.875,C#5 E4 A4 C#3 E3 A3 C#4,"[0, 4, 7]_4",0.8837743075737223
87,E5 E4 A4 C#3 E3 A3 C#4,"[0, 4, 7]_4",0.8837743075737223
87.5,E4 A4 E5 C#3 E3 A3 C#4,"[0, 4, 7]_4",0.8397642355401828
87.75,D5 E4 A4 C#3 E3 A3 C#4,"[0, 4, 5, 7]_4",0.8397642355401828
88,C#5,[4]_4,0.8397642355401828
88.5,A4 C#5 F#3 A3 E-4,"[4, 6, 9, 0]_9",0.7709246202496056
89,B4 A4 F#3 A3 E-4,"[6, 9, 0, 2]_9",0.7709246202496056
89.5,B4 A4 F#3 A3 E-4,"[6, 9, 0, 2]_9",0.8432802675699873
90,A5 F3 A3 D4,"[5, 8, 0]_8",0.8432802675699873
90.5,A5 F3 A3 D4,"[5, 8, 0]_8",0.9654224048133164
91,A5 F3 A3 B3 D4,"[0, 2, 5, 8]_8",0.9654224048133164
91.5,A5 F3 A3 B3 D4,"[0, 2, 5, 8]_8",0.9654224048133164
92,A5 E3 A3 C#4,"[0, 4, 7]_7",0.9654224048133164
92.5,E5 E3 A3 C#4,"[0, 4, 7]_7",0.9654224048133164
93,C#5,[4]_4,0.9654224048133164
93.5,F#5,[9]_9,0.9654224048133164
94,E5,[7]_7,0.9654224048133164
94.5,C#5,[4]_4,0.9654224048133164
95,A4,[0]_0,0.9654224048133164
95.5,F#4,[9]_9,0.9654224048133164
96,E4,[7]_7,0.9654224048133164
97,C#4 A3 E4 E3,"[0, 4, 7]_7",0.9654224048133164
98,G#3 B3 E4 E2 D3,"[11, 2, 5, 7]_7",0.9654224048133164
98.5,E-4 G#3 B3 E2 D3,"[11, 2, 5, 6, 7]_7",0.9654224048133164
99,D4 G#3 B3 E2 D3,"[11, 2, 5, 7]_7",0.9654224048133164
99.75,B3 G#3 E2 D3,"[11, 2, 5, 7]_7",0.949901725546176
100,C#4 A4 A3 A2,"[0, 4]_0",0.949901725546176
100.25,E4 C#4 A4 A3 A2,"[0, 4, 7]_0",0.949901725546176
100.375,E4 A3 A2,"[7, 0]_0",0.949901725546176
100.5,C#4 E4 A3 A2,"[0, 4, 7]_0",0.949901725546176
100.625,C#4 A3 A2,"[0, 4]_0",0.949901725546176
100.75,E4 C#4 A3 A2,"[0, 4, 7]_0",0.949901725546176
100.875,E4 A3 A2,"[7, 0]_0",0.949901725546176
101,A4 E4 A3 A2,"[7, 0]_0",0.949901725546176
101.125,A4 A3 A2,[0]_0,0.9418555809796562
101.25,E4 A4 A3 A2,"[7, 0]_0",0.9418555809796562
101.375,E4 A3 A2,"[7, 0]_0",0.9418555809796562
101.5,G#4 B4 E4 A3 A2,"[7, 11, 0, 2]_0",0.9418555809796562
101.625,G#4 B4 A3 A2,"[11, 0, 2]_0",0.9418555809796562
101.75,E4 G#4 B4 A3 A2,"[7, 11, 0, 2]_0",0.9418555809796562
101.875,E4 A3 A2,"[7, 0]_0",0.9418555809796562
102,A4 C#5 E4 A3 A2,"[0, 4, 7]_0",0.9418555809796562
102.125,A4 C#5 A3 A2,"[0, 4]_0",0.9418555809796562
102.25,E4 A4 C#5 A3 A2,"[0, 4, 7]_0",0.9418555809796562
102.375,E4 A3 A2,"[7, 0]_0",0.9418555809796562
102.5,C#4 E4 A3 A2,"[0, 4, 7]_0",0.9418555809796562
102.625,C#4 A3 A2,"[0, 4]_0",0.9418555809796562
102.75,E4 C#4 A3 A2,"[0, 4, 7]_0",0.9418555809796562
102.875,E4 A3 A2,"[7, 0]_0",0.9418555809796562
103,C#5 E4 A3 A2,"[0, 4, 7]_0",0.9418555809796562
103.125,C#5 A3 A2,"[0, 4]_0",0.9388516468905588
103.25,A4 C#5 A3 A2,"[0, 4]_0",0.9388516468905588
103.375,A4 A3 A2,[0]_0,0.9388516468905588
103.5,B4 D5 A4 A3 A2,"[0, 2, 5]_0",0.9388516468905588
103.625,B4 D5 A3 A2,"[0, 2, 5]_0",0.9388516468905588
103.75,A4 B4 D5 A3 A2,"[0, 2, 5]_0",0.9388516468905588
103.875,A4 A3 A2,[0]_0,0.9388516468905588
104,C#5 E5 A4 A1 A2 A3,"[0, 4, 7]_0",0.9388516468905588
104.125,C#5 E5 A3 A1 A2,"[0, 4, 7]_0",0.9361954827488692
104.25,A4 C#5 E5 A3 A1 A2,"[0, 4, 7]_0",0.9361954827488692
104.375,A4 A3 A1 A2,[0]_0,0.9361954827488692
104.5,C#5 E5 A4 A3 A1 A2,"[0, 4, 7]_0",0.9361954827488692
104.625,C#5 E5 A3 A1 A2,"[0, 4, 7]_0",0.9361954827488692
104.75,A4 C#5 E5 A3 A1 A2,"[0, 4, 7]_0",0.9361954827488692
104.875,A4 A3 A1 A2,[0]_0,0.9361954827488692
105,D5 F#5 A4 A3 A1 A2,"[5, 9, 0]_0",0.9361954827488692
105.125,D5 F#5 A3 A1 A2,"[5, 9, 0]_0",0.9383799891837242
105.25,A4 D5 F#5 A3 A1 A2,"[5, 9, 0]_0",0.9383799891837242
105.375,A4 A3 A1 A2,[0]_0,0.9383799891837242
105.5,E5 G#5 A4 G#1 G#2 A3 A1 A2,"[7, 11, 0]_11",0.9383799891837242
105.625,E5 G#5 A3 A1 A2 G#1 G#2,"[7, 11, 0]_11",0.9383799891837242
105.75,A4 E5 G#5 A3 A1 A2 G#1 G#2,"[7, 11, 0]_11",0.9383799891837242
105.875,A4 A3 A1 A2 G#1 G#2,"[11, 0]_11",0.9383799891837242
106,G#5 B5 A4 F#1 F#2 A3 A1 A2 G#1 G#2,"[9, 11, 0, 2]_9",0.9383799891837242
106.125,G#5 B5 A3 A1 A2 G#1 G#2 F#1 F#2,"[9, 11, 0, 2]_9",0.9383799891837242
106.25,A4 G#5 B5 A3 A1 A2 G#1 G#2 F#1 F#2,"[9, 11, 0, 2]_9",0.9383799891837242
106.375,A4 B5 A3 A1 A2 G#1 G#2 F#1 F#2,"[9, 11, 0, 2]_9",0.9383799891837242
106.5,F#5 A5 A4 B5 A3 A1 A2 G#1 G#2 F#1 F#2,"[9, 11, 0, 2]_9",0.9383799891837242
106.625,F#5 B5 A5 A3 A1 A2 G#1 G#2 F#1 F#2,"[9, 11, 0, 2]_9",0.9383799891837242
106.75,A4 F#5 A5 A3 A1 A2 F#1 F#2,"[9, 0]_9",0.9383799891837242
106.875,A4 A5 A3 A1 A2 F#1 F#2,"[9, 0]_9",0.9383799891837242
107,E5 G#5 A4 A5 A3 A1 A2 F#1 F#2,"[7, 9, 11, 0]_9",0.9383799891837242
107.125,E5 G#5 A5 A3 A1 A2 F#1 F#2,"[7, 9, 11, 0]_9",0.9383799891837242
107.25,A4 E5 G#5 A3 A1 A2 F#1 F#2,"[7, 9, 11, 0]_9",0.9383799891837242
107.375,A4 G#5 A3 A1 A2 F#1 F#2,"[9, 11, 0]_9",0.9383799891837242
107.5,D5 F#5 A4 G#5 A3 A1 A2 F#1 F#2,"[5, 9, 11, 0]_9",0.9383799891837242
107.625,D5 G#5 F#5 A3 A1 A2 F#1 F#2,"[5, 9, 11, 0]_9",0.9383799891837242
107.75,A4 D5 F#5 A3 F#1 F#2,"[5, 9, 0]_9",0.9383799891837242
107.875,A4 F#5 A3 F#1 F#2,"[9, 0]_9",0.9383799891837242
108,C#5 E5 A4 F#5 A3 F#1 F#2,"[4, 7, 9, 0]_9",0.9383799891837242
108.125,C#5 E5 F#5 A3 F#1 F#2,"[4, 7, 9, 0]_9",0.9383799891837242
108.25,F#4 C#5 E5 A3 F#1 F#2,"[4, 7, 9, 0]_9",0.9383799891837242
108.375,F#4 E5 A3 F#1 F#2,"[7, 9, 0]_9",0.9383799891837242
108.5,B4 D5 F#4 E5 A3 F#1 F#2,"[5, 7, 9, 0, 2]_9",0.9383799891837242
108.625,B4 E5 D5 A3 F#1 F#2,"[5, 7, 9, 0, 2]_9",0.9383799891837242
108.75,F#4 B4 D5 A3 F#1 F#2,"[9, 0, 2, 5]_9",0.9383799891837242
108.875,F#4 D5 A3 F#1 F#2,"[5, 9, 0]_9",0.9383799891837242
