1.0,E4,2,M
1.5,A4,2,M
1.75,C#5 A4,2,M
2.0,F#4 D3,2,M
2.5,F#3 A3 D4,2,M
3.0,A3 A2,2,M
3.5,E4 G2,2,M
4.0,D4 F#2,2,M
4.5,F#3 A3 D4,2,M
5.0,E4 C#3,2,M
5.25,F#4 C#3,2,M
5.5,A4 E3,2,M
5.75,G4 E3,2,M
6.0,F#4 D3,2,M
6.25,G4 D3,2,M
6.5,A4 F#3,2,M
6.75,B4 F#3,2,M
7.0,G4 E3,2,M
7.25,A4 E3,2,M
7.5,C#5 G3,2,M
7.75,B4 G3,2,M
8.0,A4 F#3,2,M
8.5,A3 D4 A4,2,M
9.0,A4 F#3 A3 D4,2,M
9.25,F#3 A3 D4,2,M
9.5,D5 A3 D4 F#4,2,M
9.75,A3 D4 F#4,2,M
10.0,C#5 G3,2,M
10.125,D5 G3,2,M
10.25,G3,2,M
10.333333333333334,C#5 G3,2,M
10.458333333333334,G3,2,M
10.5,B4 G3,2,M
10.75,G3,2,M
11.0,D4 A4 F#3 A3,2,M
11.5,F#4 D5 A3 D4,2,M
12.0,A4 C#3,2,M
12.25,B4 C#3,2,M
12.5,G4 E3,2,M
13.0,G4 D3,2,M
13.25,A4 D3,2,M
13.5,F#3 A3 D4 F#4,2,M
14.0,C4 E-4 A2 F#3,2,M
15.0,G3 C#4 A2 E4,2,M
15.25,G3 C#4 A2,2,M
15.5,A4 G3 C#4 A2,2,M
15.75,G3 C#4 A2,2,M
16.0,D3 F#4,2,M
16.25,D3,2,M
16.5,F#3 A3 D4,2,M
16.75,F#3 A3,2,M
17.0,A3 A2,2,M
17.25,A2,2,M
17.5,E4 G2,2,M
17.75,G2,2,M
18.0,D4 F#2,2,M
18.5,F#3 A3 D4,2,M
19.0,E4 C#3,2,M
19.25,F#4 C#3,2,M
19.5,A4 E3,2,M
19.75,G4 E3,2,M
20.0,F#4 D3,2,M
20.25,G4 D3,2,M
20.5,A4 F#3,2,M
20.75,B4 F#3,2,M
21.0,G4 E3,2,M
21.25,A4 E3,2,M
21.5,C#5 G3,2,M
21.75,B4 G3,2,M
22.0,A4 F#3,2,M
22.5,A3 D4 A4,2,M
23.0,A4 F#3 A3 D4,2,M
23.25,F#3 A3 D4,2,M
23.5,D5 A3 D4 F#4,2,M
23.75,A3 D4 F#4,2,M
24.0,C#5 G3,2,M
24.125,D5 G3,2,M
24.25,G3,2,M
24.333333333333332,C#5 G3,2,M
24.458333333333332,G3,2,M
24.5,B4 G3,2,M
24.75,G3,2,M
25.0,A4 F#3 A3 D4,2,M
25.25,F#3 A3 D4,2,M
25.5,D5 A3 D4 F#4,2,M
25.75,A3 D4 F#4,2,M
26.0,F#4 A2 A3 D4,2,M
26.5,F#4 A2 A3 D4,2,M
26.75,A4 A2 A3 D4,2,M
27.0,E4 A2 G3 C#4,2,M
27.5,E4 A2 G3 C#4,2,M
27.75,A4 A2 G3 C#4,2,M
28.0,D3 F#3 A3 D4,2,M
29.0,E4 E2,9,M
29.5,D5 E4 G#4,9,M
29.75,D5 E4 G#4,9,M
30.0,C#5 A2,9,M
30.5,C#4 E4 A4,9,M
31.0,B3 D4 G#4 E2,9,M
31.5,D4 E4 B4 E2,9,M
32.0,A4 A2,9,M
32.5,E3 C#4 A4,9,M
33.0,F#4 D3,9,M
33.25,A4 D3,9,M
33.5,G#4 B2,9,M
33.75,B4 B2,9,M
34.0,B4 C#3,9,M
34.25,A4 C#3,9,M
34.5,C#4 A2,9,M
34.75,F#4 A2,9,M
35.0,E4 G#2,9,M
35.5,B3,9,M
35.75,B3,9,M
36.0,D4 A2,9,M
36.5,E3 A3 C#4 A2,9,M
37.0,E4 G#2,9,M
37.375,C#5 E4 G#2,9,M
37.5,E5,9,M
38.0,C#5 A2,9,M
38.25,A2,9,M
38.5,A4 C#4 E4 A2,9,M
38.625,A2 C#4 E4,9,M
38.666666666666664,B4 A2 C#4 E4,9,M
38.791666666666664,A2 C#4 E4,9,M
38.875,A4 A2 C#4 E4,9,M
39.0,E2 B3 D4 G4,9,M
39.5,D4 E4 B4 E2,9,M
40.0,A4 A2,9,M
40.5,C#4 E4 A4 A2,9,M
41.0,F#4 D3,9,M
41.25,A4 D3,9,M
41.5,G#4 B2,9,M
41.75,B4 B2,9,M
42.0,E4 C#3,9,M
43.0,F4 D3,9,M
43.25,A4 D3,9,M
43.5,G#4 B2,9,M
43.75,B4 B2,9,M
44.0,E4 C#3,9,M
44.5,D4 D3,9,M
44.75,F4 D3,9,M
45.0,E4 C#3,9,M
45.25,F4 C#3,9,M
45.5,D4 D3,9,M
45.75,F4 D3,9,M
46.0,E4 C#3,9,M
46.25,F4 C#3,2,M
46.5,D4 D3,2,M
46.75,F4 D3,2,M
47.0,E4 C#3,2,M
47.25,F4 C#3,2,M
47.5,D4 D3,2,M
47.75,F4 D3,2,M
48.0,E4 C#3 A3,2,M
48.25,F#4 C#3 A3,2,M
48.5,E4 C#3 A3,2,M
48.75,F#4 C#3 A3,2,M
49.0,E4 B2 G#3 D4,2,M
49.25,F#4 B2 G#3 D4,2,M
49.5,E4 B2 G#3 D4,2,M
49.75,F#4 B2 G#3 D4,2,M
50.0,E4 B-2 G3 C#4,2,M
50.25,F#4 B-2 G3 C#4,2,M
50.5,E4 B-2 G3 C#4,2,M
50.75,F#4 B-2 G3 C#4,2,M
51.0,A2 G3 C#4 E4,2,M
51.25,G#4 A2 G3 C#4 E4,2,M
51.5,A4,2,M
51.875,G4 A4,2,M
52.0,F#4 D3,2,M
52.5,F#3 A3 D4,2,M
53.0,C#4 A2,2,M
53.5,E4 G2,2,M
54.0,D4 F#2,2,M
54.5,F#3 A3 D4,2,M
55.0,E4 C#3,2,M
55.25,F#4 C#3,2,M
55.5,A4 E3,2,M
55.75,G4 E3,2,M
56.0,F#4 D3,2,M
56.25,G4 D3,2,M
56.5,A4 F#3,2,M
56.75,B4 F#3,2,M
57.0,G4 E3,2,M
57.25,A4 E3,2,M
57.5,C#5 G3,2,M
57.75,B4 G3,2,M
58.0,A4 F#3,2,M
58.5,A3 D4 A4,2,M
59.0,D4 A4 F#3 A3,2,M
59.5,F#4 D5 A3 D4,2,M
60.0,C#5 G3,2,M
60.125,D5 G3,2,M
60.25,G3,2,M
60.333333333333336,C#5 G3,2,M
60.666666666666664,G3,2,M
60.75,B4 G3,2,M
61.0,D4 A4 F#3 A3,2,M
61.5,F#4 C#5 A3 D4,2,M
62.0,C#5 G3,2,M
62.125,D5 G3,2,M
62.25,G3,2,M
62.333333333333336,C#5 G3,2,M
62.666666666666664,G3,2,M
62.75,B4 G3,2,M
63.0,D4 A4 F#3 A3,2,M
63.5,F#4 C#5 A3 D4,2,M
64.0,F#4 A2 A3 D4,2,M
64.5,F#4 A2 A3 D4,2,M
64.75,A4 A2 A3 D4,2,M
65.0,E4 A2 G3 C#4,2,M
65.5,E4 A2 G3 C#4,2,M
65.75,A4 A2 G3 C#4,2,M
66.0,D3 F#3 A3 D4,2,M
67.0,D5,2,M
67.75,C5,5,M
68.0,C5 E3,5,M
68.25,G3 C5,5,M
68.5,C4 C5,5,M
68.75,E4 C5,5,M
69.0,G4 E3,5,M
69.25,A4 E3,5,M
69.5,B-4 G3,5,M
69.75,C5 G3,5,M
70.0,B-4 F3,5,M
70.25,A4 F3,5,M
70.5,G#4 C4,5,M
70.75,A4 C4,5,M
71.0,C3 A3 C4,5,M
71.5,C4 A3 C3,5,M
71.75,F4 C3,5,M
72.0,B-3 D4 G2,5,M
72.5,D4 B-3 G2,5,M
72.75,G4 G2,5,M
73.0,B-3 E4 A2,5,M
73.5,E4 A2,5,M
73.75,A4 A2,5,M
73.875,G4 A4 A2,5,M
74.0,F4 A3,5,M
74.25,E4 A3,5,M
74.5,F4 A3,5,M
74.75,G4 A3,5,M
75.0,A4 C4 F4,5,M
75.5,D5 C4 F4,5,M
76.0,C5 E3,5,M
76.25,G3 C5,5,M
76.5,C4 C5,5,M
76.75,E4 C5,5,M
77.0,G4 E3,5,M
77.25,A4 E3,5,M
77.5,B-4 G3,5,M
77.75,C5 G3,5,M
78.0,B-4 F3,5,M
78.25,A4 F3,5,M
78.5,G#4 C4,5,M
78.75,A4 C4,5,M
79.0,C3 A3 C4,5,M
79.5,C4 A3 C3,5,M
79.75,F4 C3,5,M
80.0,D4 B-3 B-2,5,M
80.5,D4 G3 B-3 B-2,5,M
80.75,G4 B-2 G3 B-3,5,M
81.0,E4 B-3 C3,5,M
81.5,E4 B-3 C3,5,M
81.75,A4 C3 B-3,5,M
82.0,F4 F3 A3 C4,5,M
82.25,G4 F3 A3 C4,5,M
82.5,E4 E3 B-3 C#4,5,M
82.75,G4 E3 B-3 C#4,5,M
