2,F3,?,?
2.333333333,C4,?,?
2.625,F4,?,?
3.125,A4 F4,?,?
3.291666667,A4,?,?
4.125,C4,?,?
4.875,A4 F4 C4,?,?
5.125,C4 A4,10,M
5.25,C4,10,M
5.625,G4 E4 C4,10,M
5.875,C4 G4,10,M
5.958333333,C4,10,M
6.375,F4 D4 C4,10,M
6.5,F4 D4,10,M
7,D4,10,M
7.125,F3,10,M
7.875,F4 D4 F3,10,M
8.125,F3 D4,10,M
8.208333333,F3,10,M
8.5,E4 C4 F3,10,M
9,F3,10,M
9.25,D4 F3,10,M
9.333333333,B-3 F3 D4,10,M
9.666666667,F3 D4,10,M
10,F3,10,M
10.75,D4 B-3 F3,10,M
11.125,F3,10,M
11.5,C4 A3 F3,10,M
11.625,F3 C4,10,M
12.33333333,B3,5,M
12.375,G#3 B3,5,M
12.875,B3,5,M
13.125,G3 B3,5,M
13.79166667,B3,5,M
13.875,F3 D3 B3,5,M
14,B3,5,M
14.5,C#3 B3,5,M
14.625,F3 B3 C#3,5,M
14.70833333,C#3 F3,5,M
14.75,B-3 C#3 F3,5,M
15.25,B-3 F3,5,M
15.29166667,B-3,5,M
15.625,C3 E3 B-3,5,M
15.875,B-3,5,M
16.375,C4,5,M
16.5,G3 E3 C4,5,M
16.75,C4,5,M
17.5,A3 F3,5,M
18,A3,5,M
18.5,F3,5,M
19.33333333,A4 F4,5,M
20.125,A5 A4,5,M
20.25,G4 E4 A5 A4,5,M
20.625,A5 A4 E4,5,M
20.875,A5 A4,5,M
21,F4 D4 A5 A4,5,M
21.125,A5 A4 F4,2,m
21.625,A5 A4,2,m
21.75,F3 A5 A4,2,m
22.375,F4 A5 A4 F3,2,m
22.5,D4 A5 A4 F3 F4,2,m
22.70833333,A5 A4 F3 D4,2,m
23,A5 A4 F3,2,m
23.125,E4 A5 A4 F3,2,m
23.25,C4 A5 A4 F3 E4,2,m
23.75,A5 A4 F3,2,m
24,D4 B-3 A5 F3,2,m
24.25,D4 F3,2,m
24.66666667,B-5,2,m
24.75,B-4 F3 B-5,2,m
25.375,B-5 F3,10,M
25.5,B-3 D4 B-5 F3,10,M
25.75,B-5 B-3 F3,10,M
25.875,B-5 F3,10,M
26,F3,10,M
26.25,C6 C4 C5 A3 F3,10,M
26.375,C6 C4 C5 F3,10,M
26.58333333,C6 F3,10,M
27,D6 D5 G#3 B3,10,M
27.25,D6 D5 B3,2,m
27.625,D6 B3,2,m
27.66666667,G3 D6 B3,2,m
27.75,G3 B3,2,m
28.16666667,B3,2,m
28.375,F6 F5 F3 D3 B3,2,m
28.625,F6 F5 F3 B3,2,m
28.66666667,F6 F5 F3,2,m
28.75,F6 F5,2,m
29.25,E6 E5,2,m
29.33333333,C#3 B-3 G3 E6 E5,2,m
29.58333333,E6 E5 B-3 G3,2,m
30,C3 E6 B-3 G3,2,m
30.125,C3 B-3 G3,2,m
30.33333333,G3,2,m
30.875,G6 G5 C4 E3,2,m
31.125,G6 G5,2,m
31.25,G6,2,m
31.875,A6 A5 A3 F3,2,m
32.25,A6 A5 A3,2,m
32.54166667,A6 A5,2,m
32.75,A2 A6 A5,2,m
33.5,A3 F3 A6 A5 A2,2,m
33.83333333,A6 A5 A2,2,m
34.25,A2,2,m
34.33333333,A6 A5 G3 A2,2,m
34.375,E3 A6 A5 A2 G3,2,m
34.70833333,A6 A5 A2 E3,2,m
35,F3 A6 A5 A2,2,m
35.125,D3 A6 A5 A2 F3,2,m
35.25,A6 A5 F3 D3,2,m
35.625,A6 A5,2,m
35.75,A2 A6 A5,2,m
36.5,C#3 E3 A6 A5,2,m
37,A6 A5 C#3,2,m
37.16666667,A6 A5,2,m
37.25,A2 A6 A5,2,m
37.33333333,A2,2,m
37.875,A6 A5 G3 A2,2,m
38,B-3 A6 A2 A5 G3,2,m
38.125,A6 A2 B-3,2,m
38.375,A6 A2,2,m
38.625,A2,2,m
38.66666667,B6 B5 A2,2,m
38.75,F3 A3 B6 A2 B5,2,m
39,B6 A2 B5,2,m
39.375,G3 E3 B6 A2 B5,2,m
39.41666667,B6 A2 G3 E3,2,m
39.54166667,A2 G3 E3,2,m
39.58333333,G3 E3,2,m
39.75,G3,2,m
40.125,C#7 C#6 A2,2,m
40.625,C#7,2,m
41,D7 F3 D3 D6,2,m
41.25,D7 D6,2,m
41.75,D2 D7 D6,2,m
41.875,D7 D6,2,m
42,D7,2,m
42.5,E6 E7 G3,2,m
42.83333333,E7 G3,2,m
43.5,F7 F6 A3,2,m
44.25,D3 F7 F6 A3,2,m
44.875,C3 F7 F6 A3,2,m
45.375,F7 F6 A3,2,m
45.66666667,B2 F7 F6 A3,2,m
46.25,F7 F6 B2,0,M
46.375,G#3 F7 F6 B2,0,M
46.5,G#3 B2,0,M
47.125,E7 G3 E6 B2,0,M
47.29166667,E7 G3 E6,0,M
47.66666667,G2,0,M
47.75,B2 G2,0,M
48,D7 D6 F3 G2 B2,0,M
48.375,G2 B2 D7 F3,0,M
48.5,G2 B2 D7,0,M
48.875,E7 E6 G2 B2,0,M
