0.0,F5 B-3,?,?
0.25,F5 D5 D4 B-3,?,?
0.5,F5 B-4 F4 B-3,?,?
0.75,F5 D5 D4 B-3,?,?
1.0,F5 B-4 F4 B-3,?,?
1.25,F5 D5 D4 B-3,?,?
1.5,F5 B-4 F4 B-3,?,?
1.75,F5 D5 D4 B-3,?,?
2.0,F5 B-4 F4 B-3,?,?
2.25,F5 D5 D4 B-3,10,M
2.5,F5 B-4 F4 B-3,10,M
2.75,F5 D5 D4 B-3,10,M
3.0,G5 B-3,10,M
3.25,G5 C#5 E4 B-3,10,M
3.5,G5 B-4 G4 B-3,10,M
3.75,G5 C#5 E4 B-3,10,M
4.0,F5 B-3,10,M
4.25,F5 D5 D4 B-3,10,M
4.5,F5 B-4 F4 B-3,10,M
4.75,F5 D5 D4 B-3,10,M
5.0,F5 B-4 F4 B-3,10,M
5.25,F5 D5 D4 B-3,10,M
5.5,F5 B-4 F4 B-3,10,M
5.75,F5 D5 D4 B-3,10,M
6.0,F5 B-4 F4 B-3,10,M
6.25,F5 D5 D4 B-3,10,M
6.5,F5 B-4 F4 B-3,10,M
6.75,F5 D5 D4 B-3,10,M
7.0,G5 B-3,10,M
7.25,G5 C#5 E4 B-3,10,M
7.5,G5 B-4 G4 B-3,10,M
7.75,G5 C#5 E4 B-3,10,M
8.0,F5 B-3,10,M
8.25,F5 D5 D4 B-3,10,M
8.5,F5 B-4 F4 B-3,10,M
8.75,F5 D5 D4 B-3,10,M
9.0,B-5 B-3,10,M
9.25,B-5 F5 D4 B-3,10,M
9.5,B-5 B-4 F4 B-3,10,M
9.75,B-5 F5 D4 B-3,10,M
10.0,A5 C4,10,M
10.25,A5 F5 E-4 C4,10,M
10.5,A5 A4 F4 C4,10,M
10.75,A5 F5 E-4 C4,10,M
11.0,B-5 B-3,10,M
11.25,B-5 F5 D4 B-3,10,M
11.5,B-5 B-4 F4 B-3,10,M
11.75,B-5 F5 D4 B-3,10,M
12.0,B5 G#3,10,M
12.25,B5 F5 D4 G#3,10,M
12.5,B5 B4 F4 G#3,10,M
12.75,B5 F5 D4 G#3,10,M
13.0,B5 B4 F4 G#3,10,M
13.25,B5 F5 D4 G#3,10,M
13.5,B5 B4 F4 G#3,10,M
13.75,B5 F5 D4 G#3,10,M
14.0,C6 A3,10,M
14.25,C6 F5 E-4 A3,10,M
14.5,C6 C5 F4 A3,10,M
14.75,C6 F5 E-4 A3,10,M
15.0,C5 F4,10,M
15.25,F5 E-4,10,M
15.5,C5 F4,10,M
15.75,F5 E-4,10,M
16.0,F5 A3,10,M
16.25,F5 E-5 C4 A3,10,M
16.5,F5 C5 F4 A3,10,M
16.75,F5 E-5 C4 A3,10,M
17.0,F5 C5 F4 A3,10,M
17.25,F5 E-5 C4 A3,10,M
17.5,F5 C5 F4 A3,10,M
17.75,F5 E-5 C4 A3,10,M
18.0,F5 C5 F4 A3,10,M
18.25,F5 E-5 C4 A3,10,M
18.5,F5 C5 F4 A3,10,M
18.75,F5 E-5 C4 A3,10,M
19.0,F5 G#3,10,M
19.25,F5 D5 B3 G#3,?,?
19.5,F5 B4 F4 G#3,?,?
19.75,F5 D5 B3 G#3,?,?
20.0,F5 A3,?,?
20.25,F5 E-5 C4 A3,?,?
20.5,F5 C5 F4 A3,?,?
20.75,F5 E-5 C4 A3,?,?
21.0,F5 C5 F4 A3,?,?
21.25,F5 E-5 C4 A3,?,?
21.5,F5 C5 F4 A3,?,?
21.75,F5 E-5 C4 A3,?,?
22.0,F5 C5 F4 A3,?,?
22.25,F5 E-5 C4 A3,?,?
22.5,F5 C5 F4 A3,?,?
22.75,F5 E-5 C4 A3,?,?
23.0,F5 G#3,?,?
23.25,F5 D5 B3 G#3,?,?
23.5,F5 B4 F4 G#3,?,?
23.75,F5 D5 B3 G#3,?,?
24.0,F5 A3,?,?
24.25,F5 E-5 C4 A3,?,?
24.5,F5 C5 F4 A3,?,?
24.75,F5 E-5 C4 A3,?,?
25.0,C6 A3,?,?
25.25,C6 F5 E-4 A3,10,M
25.5,C6 C5 F4 A3,10,M
25.75,C6 F5 E-4 A3,10,M
26.0,B-5 G3,10,M
26.25,B-5 F5 E-4 G3,10,M
26.5,B-5 B-4 F4 G3,10,M
26.75,B-5 F5 E-4 G3,10,M
27.0,C6 F3,10,M
27.25,C6 F5 E-4 F3,10,M
27.5,C6 C5 F4 F3,10,M
27.75,C6 F5 E-4 F3,10,M
28.0,C#6 B-3,10,M
28.25,C#6 F5 F4 B-3,10,M
28.5,C#6 C#5 A4 B-3,10,M
28.75,C#6 F5 F4 B-3,10,M
29.0,C#6 C#5 A4 B-3,10,M
29.25,C#6 F5 F4 B-3,10,M
29.5,C#6 C#5 A4 B-3,10,M
29.75,C#6 F5 F4 B-3,10,M
30.0,D6 B-3,10,M
30.25,D6 F5 F4 B-3,10,M
30.5,D6 D5 B-4 B-3,10,M
30.75,D6 F5 F4 B-3,10,M
31.0,D5 B-4,10,M
31.25,F5 F4,10,M
31.5,D5 B-4,10,M
31.75,F5 F4,10,M
32.0,D6 B-3,10,M
32.25,D6 F5 F4 B-3,10,M
32.5,D6 D5 B-4 B-3,10,M
32.75,D6 F5 F4 B-3,10,M
33.0,D6 D5 B-4 B-3,10,M
33.25,D6 F5 F4 B-3,10,M
33.5,D6 D5 B-4 B-3,10,M
33.75,D6 F5 F4 B-3,10,M
34.0,C6 A3,10,M
34.25,C6 F#5 D4 A3,3,M
34.5,C6 D5 A4 A3,3,M
34.75,C6 F#5 D4 A3,3,M
35.0,B-5 G3,3,M
35.25,B-5 G5 D4 G3,3,M
35.5,B-5 D5 G4 G3,3,M
35.75,B-5 G5 D4 G3,3,M
36.0,B-5 G3,3,M
36.25,B-5 D5 D4 G3,3,M
36.5,B-5 B-4 G4 G3,3,M
36.75,B-5 D5 D4 G3,3,M
37.0,B-5 B-4 G4 G3,3,M
37.25,B-5 D5 D4 G3,3,M
37.5,B-5 B-4 G4 G3,3,M
37.75,B-5 D5 D4 G3,3,M
38.0,G#5 F3,3,M
38.25,G#5 D5 B-3 F3,3,M
38.5,G#5 B-4 F4 F3,3,M
38.75,G#5 D5 B-3 F3,3,M
38.875,D5 B-3,3,M
