2.5,D5,11,m
3.0,C#5 D5,11,m
3.5,B4,11,m
3.875,C#5 B4,11,m
4.0,B4,11,m
4.5,B-4 B4,11,m
5.0,B-4 C#4 E4,11,m
5.75,E4 C#4 B-4,11,m
6.0,D4 F#4 B-4,11,m
6.5,B4 D4 F#4,11,m
7.0,A4 B3 D4 B4,11,m
7.5,G4 B3 D4,11,m
7.875,A4 G4 B3 D4,2,M
8.0,G4,2,M
8.5,F#4 G4,2,M
9.0,F#4 B-3 C#4,2,M
9.75,C#4 B-3 F#4,2,M
10.0,B3 D4 F#4,2,M
10.5,G4 B3 D4,2,M
11.0,F#4 G3 B3 G4,2,M
11.5,E4 G3 B3,2,M
11.875,F#4 E4 G3 B3,2,M
12.0,E4,2,M
12.5,D4 E4,2,M
13.0,D4 A2 F#3 A3,2,M
13.75,A2 F#3 A3 D4,2,M
14.0,A2 G3 E3 D4,2,M
14.5,C#4 A2 G3 E3,2,M
14.75,D4 A2 G3 E3,2,M
15.0,G3 C#4 E4 A2 E3,2,M
15.5,C#4 E4 A2 E3,2,M
16.0,D2,2,M
16.125,D3 D2,2,M
16.25,F#3 D2 D3,2,M
16.375,A3 D2 D3 F#3,2,M
16.5,D4 D2 D3 F#3 A3,2,M
19.0,D3 F#3 A3 D4,2,M
19.5,F#4 D4,2,M
19.625,F#4,2,M
20.0,F#4 D3,2,M
20.5,D4 A3 F#4 D3,2,M
21.0,A3 D4 F#4 D3,2,M
21.5,A3 D4 F#4 D3,2,M
22.0,F#4 C#3,2,M
22.5,D4 A3 F#4 C#3,2,M
23.0,A3 D4 F#4 C#3,2,M
23.5,A3 D4 F#4 C#3,2,M
24.0,F#4 B2,2,M
24.5,A4 B3 F#4 B2,2,M
24.75,G4 F#4 B2 B3,2,M
25.0,D4 F#4 B2 B3,2,M
25.5,B3 D4 B2 F#4,2,M
26.0,D4 B3,2,M
26.5,D4 B3,2,M
27.0,B3 D4,2,M
27.5,B3 D4 F#4,2,M
28.0,F#4 A2,2,M
28.5,A3 F#4 A2,2,M
29.0,A3 F#4 A2,2,M
29.5,A3 G4 F#4 A2,2,M
30.0,A4 A2,2,M
30.5,C#4 G3 A4 A2,2,M
31.0,G3 C#4 A4 A2,2,M
31.5,G3 C#4 E4 A2,2,M
32.0,F#4 D2,2,M
32.5,A3 F#3 F#4 D2,2,M
33.0,A3 F#3 F#4 D2,2,M
33.5,F#3 A3 F#4 D2,2,M
34.0,D4 D2,2,M
34.5,A3 F#3 D4 D2,2,M
35.0,F#3 A3 D4 D2,2,M
35.5,D5 D2,2,M
36.0,D5 F#3,2,M
36.5,F#4 D4 D5 F#3,2,M
37.0,F#4 D4 D5 F#3,11,m
37.5,D4 F#4 D5 F#3,11,m
38.0,D5 B-3,11,m
38.5,F#4 E4 D5 B-3,11,m
39.0,F#4 E4 D5 B-3,11,m
39.5,E4 F#4 C#5 B-3,11,m
40.0,C#5 B3,11,m
40.5,F#4 D4 C#5 B3,11,m
41.0,F#4 D4 B4 B3,9,M
41.5,D4 F#4 B3 B4,9,M
42.0,D3 B4,9,M
42.5,F#4 D4 D3 B4,9,M
43.0,F#4 D4 D3,9,M
43.5,D4 F#4 B4 D3,9,M
44.0,A4 E3,9,M
44.5,E4 C#4 A4 E3,9,M
45.0,C#4 E4 A4,9,M
45.5,G#4,9,M
45.75,A4,9,M
46.0,B4 E3,9,M
46.5,D4 B3 B4 E3,9,M
47.0,B3 D4 B4 E3,9,M
47.5,B3 D4 G#4 E3,9,M
48.0,A4 A2,9,M
48.5,C#4 A3 A4 A2,9,M
49.0,C#4 A3 A4 A2,9,M
49.5,A3 C#4 A4 A2,9,M
50.0,C#4 A3,9,M
50.5,C#4 A3,9,M
51.0,A3 C#4,9,M
51.5,G4 C#4,9,M
52.0,A2 G4,?,?
52.5,E4 C#4 A2 G4,?,?
53.0,C#4 E4 A2 G4,?,?
53.5,C#4 E4 G4 A2,?,?
54.0,A3 G4,?,?
54.5,E4 C#4 A3 G4,?,?
55.0,C#4 E4 A3 G4,?,?
55.5,C#4 E4 G4 A3,?,?
56.0,G4 B-3,?,?
56.5,C#4 G4 B-3,?,?
57.0,E4 G4 C#4 B-3,?,?
57.5,C#4 E4 G4,?,?
58.0,B-3 G4,?,?
58.5,E4 C#4 B-3,?,?
59.0,C#4 E4 B-3,?,?
59.5,G4 B-2 C#4 E4,?,?
60.0,G4 B2,0,M
60.5,B3 E3 G4 B2,0,M
61.0,E3 B3 G4 B2,0,M
61.5,G4 E3 B3 B2,0,M
62.0,G4 B2,0,M
62.5,B3 E3 G4 B2,0,M
63.0,E3 B3 G4 B2,0,M
63.5,G4 E3 B3 B2,0,M
64.0,G4 C3,0,M
64.5,G3 B-3 E4 G4 C3,0,M
65.0,G3 B-3 E4 C3,0,M
65.5,G3 B-3 E4 C3,0,M
66.0,C3,0,M
66.5,G3 B-3 E4 C3,0,M
67.0,G3 B-3 E4 C3,2,M
67.5,G3 B-3 E4 G4 C3,2,M
68.0,G4 C#3,2,M
68.5,C#4 A3 G4 C#3,2,M
69.0,A3 C#4 G4 C#3,2,M
69.5,A3 C#4 G4 C#3,2,M
70.0,A4 A2,2,M
70.5,C#4 A3 A4 A2,2,M
71.0,A3 C#4 A4 A2,2,M
71.5,E4 A2 A3 C#4,2,M
72.0,G4 D2,2,M
72.5,A3 D4 G4 D2,2,M
73.0,F#4 D2 A3 D4,2,M
73.5,A3 D4 F#4 D2,2,M
74.0,G2 A3 D4,2,M
74.5,G3 B3 G2,2,M
75.0,E4 G2 G3 B3,2,M
75.5,G3 B3 G2 E4,2,M
76.0,D4 A2,2,M
76.5,A3 F#3 D4 A2,2,M
77.0,F#3 A3 D4 A2,2,M
77.5,C#4 F#3 A3 A2,2,M
77.75,D4 A2 F#3 A3,2,M
78.0,A2 E4,2,M
78.5,C#4 A3 A2 E4,2,M
79.0,A3 C#4 A2 E4,2,M
79.5,A3 C#4 F4 A2,2,M
80.0,F#4 D2,2,M
80.5,A3 D4 F#4 D2,2,M
81.0,F#2 F#4 A3 D4,2,M
81.5,A3 D4 F#4 F#2,2,M
