0.0,D4 F#4 B3 B2 B1,?,?
0.75,D4 F#4 B3 B2 B1,?,?
1.0,D4 F#4 B3 B2 B1,?,?
1.75,D4 F#4 B3 B2 B1,6,m
2.0,D4 F#4 B3 B2 B1,6,m
2.75,D4 F#4 B3 B2 B1,6,m
3.0,C#4 F#4 E3 A2 A1,6,m
3.625,C#4 E3 A2 A1,6,m
3.75,C#5,6,m
4.0,C#5,6,m
4.75,A4,6,m
5.0,A4,6,m
5.75,F#4,6,m
6.0,C#4 F#4 F#3 A2 A1,6,m
6.75,C#4 F#4 F#3 A2 A1,6,m
7.0,C#4 F#4 F#3 A2 A1,6,m
7.75,C#4 F#4 F#3 A2 A1,4,m
8.0,C#4 F#4 F#3 A2 A1,4,m
8.75,C#4 F#4 F#3 A2 A1,4,m
9.0,F#4 B3 G2 G1,4,m
9.625,B3 G2 G1,4,m
9.75,B4,4,m
10.0,B4,4,m
10.75,G4,4,m
11.0,G4,4,m
11.75,E4,11,m
12.0,B3 E4 E3 G2 G1,11,m
12.75,B3 E4 E3 G2 G1,11,m
13.0,B3 E4 E3 G2 G1,11,m
13.75,B3 E4 E3 G2 G1,11,m
14.0,E4 B3 G2 G1,11,m
14.75,E4 B3 G2 G1,11,m
15.0,B-3 E4 C#4 F#2 F#1,11,m
15.625,B-3 C#4 F#2 F#1,11,m
15.75,G4,11,m
16.0,F#4,11,m
16.75,E4,11,m
17.0,E4,11,m
17.75,D4,11,m
18.0,B3 D4 F#3 F#2,11,m
18.75,B3 D4 F#3 F#2,11,m
19.0,B3 D4 F#3 F#2,11,m
19.75,B3 D4 F#3 F#2,11,m
20.0,B3 D4 F#3 F#2,11,m
20.75,B3 D4 F#3 F#2,11,m
21.0,B3 D4 G#3 F3 F2,11,m
24.0,B-3 C#4 F#3 F#2,11,m
27.0,F#4 A4 A3 D3 D2,2,M
27.75,F#4 A4 A3 D3 D2,2,M
28.0,F#4 A4 D4 D3 D2,2,M
28.75,F#4 A4 D4 D3 D2,2,M
29.0,F#4 A4 D4 D3 D2,2,M
29.75,F#4 A4 D4 D3 D2,2,M
30.0,E4 A4 A3 C#3 C#2,2,M
30.625,E4 A3 C#3 C#2,2,M
30.75,E5,2,M
31.0,E5,2,M
31.75,C#5,2,M
