0.0,G2 G3,7,M
0.5,D3 G3,7,M
0.875,D3,7,M
1.0,G3 C4,7,M
1.375,C4,7,M
1.5,B3 C4,7,M
1.875,B3,7,M
2.0,G3 B3,7,M
2.5,D3 B3,7,M
3.0,G2,7,M
3.5,D3,7,M
4.0,G3,7,M
4.5,B3,7,M
5.0,G5 B5 G3,7,M
5.5,G5 B5 D3,7,M
5.75,A5 C6 D3,7,M
5.875,A5 C6,7,M
6.0,B5 D6 G2,7,M
6.5,B5 D6 D3,7,M
7.0,B5 D6 G3,7,M
7.5,G6 B6 B3,7,M
8.0,F#6 A6 G3,7,M
8.5,E6 G6 F#3,7,M
9.0,B5 D6 G3,7,M
9.375,B5 D6,7,M
9.5,B5 D6 G2,7,M
9.875,G2,7,M
10.0,G5 B5 B2,7,M
10.5,G5 B5 D3,7,M
11.0,B5 D6 G3,7,M
11.5,C6 E6,7,M
11.75,B5 D6,7,M
12.0,A5 C6 D3,7,M
12.125,D3,7,M
12.5,D5 F#3,7,M
12.625,F#3,7,M
13.0,F#5 A5 A3,7,M
13.375,F#5 A5,7,M
13.5,F#5 A5 C4,7,M
13.875,C4,7,M
14.0,F#5 A5 A3,7,M
14.5,G5 B5,7,M
14.75,F#5 A5,7,M
15.0,G5 G3 B3,7,M
15.375,G5,7,M
15.5,C6 E6 G2,7,M
15.625,G2,7,M
16.0,B5 D6 B2,7,M
16.5,B5 D6 D3,7,M
17.0,G5 B5 G3,7,M
17.5,G5 B5,7,M
17.75,A5 C6,7,M
18.0,B5 D6 G2,7,M
18.5,B5 D6 B2,7,M
19.0,B5 D6 D3,7,M
19.125,D3,7,M
19.25,B4 D5 D3,7,M
19.5,D5 G5 B2,7,M
19.75,G5 B5 B2,7,M
20.0,B5 D6 G3,7,M
20.125,G3,7,M
20.25,E6 G6 G3,7,M
20.5,D6 F#6 B2,7,M
20.75,C6 E6 B2,7,M
20.875,C6 E6,7,M
21.0,B5 D6 G2,7,M
21.5,B5 D6 B2,7,M
21.875,B2,7,M
22.0,G5 B5 D3,7,M
22.375,G5 B5,7,M
22.5,G5 B5 G3,7,M
22.875,G3,7,M
23.0,G5 B5 G2 G3,7,M
23.5,A5 C6,7,M
23.75,G5 B5,7,M
24.0,F#5 A5 D3 F#3 A3,7,M
24.375,D3 F#3 A3,7,M
24.5,D6 F#6,7,M
25.0,C6 E6 D3 F#3 D4,7,M
25.5,B5 D6,7,M
26.0,A5 C6 D3 F#3 C4,7,M
26.375,D3 F#3 C4,7,M
26.5,C5 D5 F#5,7,M
27.0,B4 G5 G3 B3,7,M
27.375,B4 G5,7,M
27.5,B4 G5 D3,7,M
27.875,B4 G5,7,M
28.0,B4 G5 G2,7,M
29.0,B5 D6,7,M
