0,A0 E4 C#6 A1 A2 E3 C#7,9,M
0.5,A0 A4 C#5 E4 A5 A3 C#4 A1 A2 E3 A6,9,M
1,E5 E4 C#5 E3 C#4 E6,9,M
1.5,A4 E4 C#5 A3 E5 E3 C#4 E6,9,M
1.75,E4 C#5 A4 F#5 A3 E3 C#4 F#6,9,M
2,A0 E4 G#5 A1 A2 E3 G#6,9,M
2.25,A0 E4 A5 A1 A2 E3 A6,9,M
2.5,A0 A4 C#5 E4 B5 A3 C#4 A1 A2 E3 B6,9,M
2.75,A0 E4 A4 C#5 A5 A1 A2 E3 A3 C#4 A6,9,M
3,E4 C#5 E5 E3 C#4 E6,9,M
3.5,A4 E4 C#5 A3 E3 C#4 C#6,9,M
4,A0 E4 B4 A1 A2 E3 B5,9,M
4.5,A0 A4 C#5 E4 A3 C#4 A1 A2 E3 C#6,9,M
4.625,A0 E4 A4 C#5 B4 A1 A2 E3 A3 C#4 B5,9,M
4.75,A0 E4 A4 C#5 A1 A2 E3 A3 C#4 A5,9,M
5,E5 E4 C#5 A4 E3 C#4 A5,9,M
5.125,E5 C#5 E4 E3 C#4 E6,9,M
5.458333333,E4 E5 C#5 E3 C#4,9,M
5.5,A4 E4 C#5 A3 E3 C#4 C#6,9,M
6,E0 G#4 E4 B4 E1 E2 G#3 E3 B5,9,M
6.5,E0 B4 E4 B3 E1 E2 E3 B5,9,M
7,E5 G#4 E4 G#3 B4 E3 B5,9,M
7.5,B4 E4 B3 E3 B5,9,M
8,B0 D4 F#5 B1 B2 D3 F#6,9,M
8.5,B0 F#4 B4 D4 D5 F#3 B3 B1 B2 D3 D6,9,M
9,D5 D4 B4 F#4 D3 B3 F#5,9,M
9.5,F#4 D4 B4 F#3 D3 B3 F#5,9,M
9.75,D4 B4 F#4 G#4 F#3 D3 B3 G#5,9,M
10,D0 D4 B-4 D1 D2 D3 B-5,9,M
10.25,D0 D4 B4 D1 D2 D3 B5,9,M
10.5,D0 F#4 B4 D4 C#5 F#3 B3 D1 D2 D3 C#6,9,M
10.75,D0 D4 F#4 B4 D5 D1 D2 D3 F#3 B3 D6,9,M
11,D5 D4 B4 G#5 D3 B3 G#6,9,M
11.25,D4 D5 B4 D3 B3,9,M
11.5,F#4 D4 B4 F#5 F#3 D3 B3 F#6,9,M
12,E0 E4 E5 E1 E2 E3 E6,9,M
12.5,E0 G#4 D5 E4 F#5 E5 G#3 D4 E1 E2 E3 F#6 E6,9,M
12.625,E0 E4 G#4 D5 F#5 E5 E1 E2 E3 G#3 D4 D6 F#6 E6,9,M
12.75,E0 E4 G#4 D5 C#5 F#5 E5 E1 E2 E3 G#3 D4 C#6 F#6 E6,9,M
13,E0 D5 E5 E4 D4 B4 F#5 E1 E2 E3 B5 F#6 E6,9,M
13.5,E0 G#4 D5 E4 G#3 D4 E1 E2 E3 E5,9,M
14,A0 E4 C#5 A1 A2 E3 C#6,9,M
14.5,A0 C#5 A4 E4 C#4 A3 A1 A2 E3 C#6,9,M
15,E5 C#5 E4 C#4 E3 C#6,9,M
15.5,A4 C#5 E4 A3 C#4 E3 C#6,9,M
16,A0 C#7 E4 C#6 A1 A2 E3,9,M
16.5,A0 A6 A4 C#5 E4 A5 A3 C#4 A1 A2 E3,9,M
17,E6 C#5 E5 E4 C#4 E3,9,M
17.5,A4 C#5 E6 E4 A3 C#4 E5 E3,9,M
17.75,F#6 E4 A4 C#5 F#5 A3 C#4 E3,9,M
18,A0 G#6 E4 G#5 A1 A2 E3,9,M
18.25,A0 A6 E4 A5 A1 A2 E3,9,M
18.5,A0 B6 A4 C#5 E4 B5 A3 C#4 A1 A2 E3,9,M
18.75,A0 A6 E4 A4 C#5 A5 A1 A2 E3 A3 C#4,9,M
19,E6 C#5 E4 E5 C#4 E3,9,M
19.5,C#6 A4 E4 C#5 A3 C#4 E3,9,M
20,A0 B5 C#4 B4 A1 A2 C#3,9,M
20.5,A0 C#6 E4 A4 C#4 C#5 E3 A3 A1 A2 C#3,6,m
20.625,A0 B5 C#4 E4 A4 B4 A1 A2 C#3 E3 A3,6,m
20.75,A0 A5 C#4 E4 A4 A1 A2 C#3 E3 A3,6,m
21,A5 A4 C#5 C#4 A3 C#3,6,m
21.125,E6 A4 C#5 E5 A3 C#4 C#3,6,m
21.45833333,C#4 A4 C#5 A3 C#3,6,m
21.5,C#6 E4 A4 C#4 C#5 E3 A3 C#3,6,m
22,C#1 G#5 C#6 F6 C#4 G#4 C#5 F5 C#2 C#3,6,m
22.5,C#1 G#4 F4 G#5 C#6 F6 C#4 G#3 F3 C#5 F5 C#2 C#3,6,m
23,C#5 G#4 G#5 C#6 F6 C#4 G#3 F5,6,m
23.5,F4 G#4 G#5 C#6 F6 C#4 F3 G#3 C#5 F5,6,m
24,F#0 C#6 A4 C#5 F#1 F#2 A3,6,m
24.125,F#0 C#7 A4 C#6 F#1 F#2 A3,6,m
24.45833333,F#0 A4 F#1 F#2 A3,6,m
24.5,F#0 A6 C#5 F#5 A4 A5 C#4 F#4 F#1 F#2 A3,6,m
25,C#6 F#5 A5 A4 F#4 C#5 A3,6,m
25.5,F#5 C#6 A4 C#4 F#4 C#5 A3,6,m
25.75,E-6 A4 C#5 F#5 E-5 C#4 F#4 A3,6,m
26,A0 F6 F#4 F5 A1 A2 F#3,6,m
26.25,A0 F#6 F#4 F#5 A1 A2 F#3,6,m
26.5,A0 G#6 A4 C#5 F#4 G#5 A3 C#4 A1 A2 F#3,6,m
26.75,A0 A6 F#4 A4 C#5 A5 A1 A2 F#3 A3 C#4,6,m
27,E-7 C#5 E5 F#4 E-6 C#4 E4 F#3,6,m
27.25,F#4 C#5 E5 C#4 E4 F#3,6,m
27.5,C#7 A4 C#5 F#4 C#6 A3 C#4 F#3,6,m
28,B0 B6 B4 B5 B1 B2 B3,6,m
