0.0,D4 G#4 E3 B4,9,m
0.375,E3,9,m
0.5,E4 E3 C5,9,m
0.75,D4 B4,9,m
1.0,A3 C4 A4,9,m
1.5,D4 F4 D3 B4,9,m
2.0,G#3 D4 E3 E4,9,m
2.375,E3,9,m
2.5,A3 D4 E3 F#4,9,m
2.75,B3 D4 G#4,9,m
3.0,C4 E4 A2 A4,9,m
3.5,A3 E4 A4 C5,9,m
4.0,F4 A4 D3 D5,9,m
4.5,E4 G#4 E3 C5,9,m
4.75,D4 E3 B4,9,m
4.875,D4 B4,9,m
5.0,E4 A4 A2 C5,9,m
5.5,A3 C4 E4 A4,9,m
6.0,F4 A4 D3 D5,9,m
6.5,E4 G#4 E3 C5,9,m
6.75,D4 E3 B4,9,m
6.875,D4 B4,9,m
7.0,E4 A2 C5,9,m
7.5,A3 C4 A4,9,m
8.0,D4 G#4 E3 B4,9,m
8.375,E3,9,m
8.5,E4 E3 C5,9,m
8.75,D4 B4,9,m
9.0,F4 F3 C4 A4,9,m
9.5,D4 F4 D3 B4,9,m
10.0,G#3 D4 E3 E4,9,m
10.375,E3,9,m
10.5,A3 D4 E3 F#4,9,m
10.75,B3 D4 G#4,9,m
11.0,A3 C4 E4 A4,9,m
11.5,F4 A4 F3 C5,9,m
12.0,D4 F4 D3 B4,9,m
12.5,C4 E4 E3 A4,9,m
12.75,B3 E4 E3 G#4,9,m
12.875,B3 E4 G#4,9,m
13.0,C4 E4 A2 A4,9,m
13.5,E4 A4 E3 C5,9,m
14.0,D4 E4 E2 B4,9,m
14.5,C4 E4 E3 A4,9,m
14.75,B3 E4 E3 G#4,9,m
14.875,B3 E4 G#4,9,m
15.0,D4 E4 E2 B4,9,m
15.5,C4 E4 A2 A4,9,m
16.0,D4 G#4 E3 B4,9,m
16.375,E3,9,m
16.5,E4 E3 C5,9,m
16.75,D4 B4,9,m
17.0,A3 C4 A4,9,m
17.5,D4 F4 D3 B4,9,m
18.0,G#3 D4 E3 E4,9,m
18.375,E3,9,m
18.5,A3 D4 E3 F#4,9,m
18.75,B3 D4 G#4,9,m
19.0,C4 E4 A2 A4,9,m
19.5,A3 E4 A4 C5,9,m
20.0,F4 A4 D3 D5,9,m
20.5,E4 G#4 E3 C5,9,m
20.75,D4 E3 B4,9,m
20.875,D4 B4,9,m
21.0,E4 A4 A2 C5,9,m
21.5,A3 C4 E4 A4,9,m
22.0,F4 A4 D3 D5,9,m
22.5,E4 G#4 E3 C5,9,m
22.75,D4 E3 B4,9,m
22.875,D4 B4,9,m
23.0,E4 A2 C5,9,m
23.5,A3 C4 A4,9,m
24.0,D4 G#4 E3 B4,9,m
24.375,E3,9,m
24.5,E4 E3 C5,9,m
24.75,D4 B4,9,m
25.0,F4 F3 C4 A4,9,m
25.5,D4 F4 D3 B4,9,m
26.0,G#3 D4 E3 E4,9,m
26.375,E3,9,m
26.5,A3 D4 E3 F#4,9,m
26.75,B3 D4 G#4,9,m
27.0,A3 C4 E4 A4,9,m
27.5,F4 A4 F3 C5,9,m
28.0,D4 F4 D3 B4,9,m
28.5,C4 E4 E3 A4,9,m
28.75,B3 E4 E3 G#4,9,m
28.875,B3 E4 G#4,9,m
29.0,C4 E4 A2 A4,9,m
29.5,E4 A4 E3 C5,9,m
30.0,D4 E4 E2 B4,9,m
30.5,C4 E4 E3 A4,9,m
30.75,B3 E4 E3 G#4,9,m
30.875,B3 E4 G#4,9,m
31.0,D4 E4 E2 B4,9,m
31.5,C4 E4 A2 A4,?,?
