5.5,A2,2,m
6,D3,2,m
6.5,F3,2,m
7,A3,2,m
7.5,D4,2,m
8,F4,2,m
9,D3,2,m
9.5,F4 D3,2,m
10,A4 C#3,2,m
10.5,D5 C#3,2,m
11,F5 D3,2,m
11.5,A5 D3,2,m
12,D6 B-2,2,m
13,G4,2,m
13.5,G4 G2,2,m
14,F#4 B-2,7,m
14.5,F#4 D3,7,m
15,G4 G3,7,m
15.5,G4 B-3,7,m
16,G3 B-3 E4 C2 C3,7,m
18,F4 C2 C3,7,m
18.25,E4 C2 C3,7,m
18.5,D4 C2 C3,7,m
18.75,E4 C2 C3,5,M
19,G4 C2 C3,5,M
19.5,E4 C2 C3,5,M
20,C4,5,M
20.33333333,B-4,5,M
20.66666667,G4,5,M
21,E4,5,M
21.33333333,D5,5,M
21.66666667,B-4,5,M
22,G4,5,M
22.33333333,G5,5,M
22.66666667,E5,5,M
23,B-4,5,M
23.33333333,B-5,5,M
23.66666667,G5,5,M
24,B-4,5,M
24.33333333,B-5,5,M
24.66666667,G5,5,M
25,E5,5,M
25.33333333,D6,5,M
25.66666667,C6,5,M
26,B-5,5,M
26.33333333,A5,5,M
26.66666667,G5,5,M
27,F5,5,M
27.33333333,E5,5,M
27.66666667,D5,5,M
28,C5,5,M
28.25,B4,5,M
28.5,B-4,5,M
28.75,A4,5,M
29,G4,5,M
29.25,F4,5,M
29.5,E4,5,M
29.75,D4,5,M
30,C4,5,M
31,B-3,5,M
31.5,B-3 C2,5,M
32,F2,5,M
32.5,A2,5,M
33,C3,5,M
33.5,F3,5,M
34,A3,5,M
35,F2,5,M
35.5,A4 F2,5,M
36,C5 E2,5,M
36.5,F5 E2,5,M
37,A5 F2,5,M
37.5,C6 F2,5,M
38,E-6 F#2,10,m
39,F#4,10,m
39.5,F#4 F#2,10,m
40,F4 A2,10,m
40.5,F4 C3,10,m
41,F#4 E-3,10,m
41.5,F#4 F#3,10,m
42,A3,10,m
43,D2,?,?
43.5,F#4 D2,?,?
44,A4 C#2,?,?
44.5,C5 C#2,?,?
45,F#5 D2,?,?
45.5,A5 D2,?,?
46,C6 E-2,?,?
47,C5,9,m
47.5,C5 F#2,9,m
48,B4 A2,9,m
48.5,B4 C3,9,m
49,C5 F#3,9,m
49.5,C5 A3,9,m
50,C6 E2,9,m
51,C5,9,m
51.5,C5 E2,9,m
52,B4 A2,9,m
52.5,B4 C3,9,m
53,C5 E3,9,m
53.5,C5 A3,9,m
54,A4,9,m
54.5,C5,9,m
55,E5,9,m
55.5,A5,9,m
56,C5,9,m
56.5,E5,9,m
57,A5,9,m
57.5,C6,9,m
58,E6,9,m
59,A5 C5 E5,9,m
60,G#5 B4 D5,9,m
61,A5 A4 C5,9,m
62,F6 G#4 B4,9,m
63,F6 G4 F5,9,m
65,E6 G4 B4 E5,9,m
65.5,D6 G4 B4 E5,9,m
66,D6 A4 C5,9,m
66.5,C6 A4 C5,9,m
67,B5 C5,9,m
67.5,A5 C5,9,m
68,G#5 D5 F4,9,m
68.5,A5 D5 F4,9,m
69,G#5 E-5 F4,9,m
69.5,A5 E-5 F4,9,m
70,A5 C6 E4 E5,9,m
71,G#5 B5,9,m
71.5,D4,9,m
72,F4,9,m
72.5,G#4,9,m
73,B4,9,m
73.5,D5,9,m
74,F5,9,m
75,B4 D4 F4,?,?
76,B-4 C#4 E4,2,m
77,B4 D4 F4,2,m
78,F4 D5 G#3,2,m
80,E4 C5 A3,2,m
81,D4 F4 B4 D3,2,m
82,A4 E3,2,m
84,G4 B-4 D3,2,m
86,G4 B-4 C#3,7,m
90,A4,7,m
92,G4 B-4 E4,2,m
93,G4 B-4 D4,2,m
94,G4 B-4 C#4 E4,2,m
98,A4,2,m
100,G4 B-4 E4,2,m
101,G4 B-4 D4,2,m
102,G4 B-4 E5 C#4,2,m
106,G5 B-5,2,m
110,G5 B-5 E6 C#5 E5,2,m
114,A3 D2 F2,2,m
116,E2 G2 C#3,2,m
118,D3 F2 A2,2,m
118.3333333,A3 F2 A2,2,m
118.6666667,F3 F2 A2,2,m
119,D4,2,m
119.3333333,A3,2,m
119.6666667,F4,2,m
120,D4,2,m
120.3333333,A4,2,m
120.6666667,F4,2,m
121,D5,2,m
121.3333333,A4,2,m
121.6666667,F5,2,m
122,D5,2,m
122.3333333,A5,2,m
122.6666667,F5,2,m
123,D6,2,m
123.3333333,A5,2,m
123.6666667,F5,7,m
124,D5,7,m
124.3333333,A4,7,m
124.6666667,F4,7,m
125,C5 F2,7,m
125.3333333,A4 F2,7,m
125.6666667,F#4 F2,7,m
126,D4 G2 B-2,7,m
128,F#3 A2 C3,7,m
130,G3 B-2 D3,7,m
130.3333333,D4 B-2 D3,7,m
130.6666667,B-3 B-2 D3,7,m
131,G4,7,m
131.3333333,D4,7,m
131.6666667,B-4,7,m
132,G4,7,m
132.3333333,D5,7,m
132.6666667,B-4,7,m
133,G5,7,m
133.3333333,D5,7,m
133.6666667,B-5,7,m
134,G5,7,m
134.3333333,D6,7,m
134.6666667,B-5,7,m
135,G6 E-4 E-5,7,m
135.3333333,E-6 E-4 E-5,7,m
135.6666667,B-5 E-4 E-5,2,m
136,E6 A4 C#5,2,m
136.3333333,C#6 A4 C#5,2,m
136.6666667,A5 A4 C#5,2,m
137,F6 D5 F5,2,m
137.3333333,D6 D5 F5,2,m
137.5,D6 G#4,2,m
137.6666667,G#5 G#4,2,m
138,A5,2,m
140,C#5 A3 E4 G4,2,m
141,C#5,2,m
142,B-5,2,m
142.125,A5,2,m
142.25,B-5,2,m
142.375,A5,2,m
142.5,B-5,2,m
142.625,A5,2,m
142.75,B-5,2,m
142.875,A5,2,m
143,B-5,2,m
143.125,A5,2,m
143.25,B-5,2,m
143.375,A5,2,m
143.5,B-5,2,m
143.625,A5,2,m
143.75,B-5,2,m
143.875,A5,2,m
144,D5 A3 E4 G4,2,m
144.125,C#5 A3 E4 G4,2,m
144.25,D5 A3 E4 G4,2,m
