0.5,A4,?,?
0.875,E4,9,M
1.125,A4 E4,9,M
1.2083333333333333,A4,9,M
1.5,A4,9,M
1.875,E4,9,M
2.125,A4 E4,9,M
2.2083333333333335,A4,9,M
2.5,A4 C#3 A3,9,M
3.5,B4 E3 G#3,9,M
4.5,B4,9,M
4.875,E4,9,M
5.125,B4 E4,9,M
5.208333333333333,B4,9,M
5.5,B4,9,M
5.875,E4,9,M
6.125,B4 E4,9,M
6.208333333333333,B4,9,M
6.5,B4 E3 G#3,9,M
7.5,C#5 A2 A3,9,M
8.5,E5 C#3,9,M
8.875,C#5 E3,9,M
9.125,A4 C#5 A3 E3,9,M
9.208333333333334,A4 A3,9,M
9.5,F#5 D3,9,M
9.875,D5 F#3,9,M
10.125,A4 D5 A3 F#3,9,M
10.208333333333334,A4 A3,9,M
10.5,E5 C#3,9,M
10.875,C#5 E3,9,M
11.125,A4 C#5 A3 E3,9,M
11.208333333333334,A4 A3,9,M
11.5,F#5 D3,9,M
11.875,D5 F#3,9,M
12.125,A4 D5 A3 F#3,9,M
12.208333333333334,A4 A3,9,M
12.5,E5 C#3,9,M
12.833333333333334,C#3,9,M
12.875,D5 C#3,9,M
13.125,C#5 D5 A3 C#3,9,M
13.166666666666666,D5 C#5 A3,9,M
13.208333333333334,C#5 A3,9,M
13.5,D5 B2,9,M
13.833333333333334,B2,9,M
13.875,C#5 B2,9,M
14.125,B4 C#5 G#3 B2,9,M
14.166666666666666,C#5 B4 G#3,9,M
14.208333333333334,B4 G#3,9,M
14.5,C#5 A2,9,M
14.833333333333334,A2,6,m
14.875,B4 A2,6,m
15.125,C#5 B4 A2,6,m
15.208333333333334,C#5 A2,6,m
15.375,C#5,6,m
15.5,A4 C#3,6,m
15.833333333333334,C#3,6,m
15.875,C#5 C#3,6,m
16.125,B4 C#5 E3 C#3,6,m
16.166666666666668,C#5 B4 E3,6,m
16.208333333333332,B4 E3,6,m
16.5,C#5 A3,6,m
16.833333333333332,C#5,6,m
16.875,C#5 C#4,6,m
17.125,C#5 E4 C#4,6,m
17.208333333333332,C#5 E4,6,m
17.375,E4,6,m
17.5,A5 F#3,6,m
17.833333333333332,A5,6,m
17.875,A5 A3,6,m
18.125,C#5 A5 D4 A3,6,m
18.166666666666668,C#5 A3 D4,6,m
18.208333333333332,C#5 D4,6,m
18.5,D5 G#3,6,m
18.625,G#3,6,m
18.666666666666668,C#5 G#3,6,m
18.791666666666668,G#3,6,m
18.875,D5 G#3,6,m
19.0,C#5 G#3,6,m
19.375,C#5,6,m
19.5,B4,6,m
19.875,C#5,6,m
20.125,B-4 C#5,6,m
20.208333333333332,B-4,6,m
20.5,B4 G#3,6,m
20.833333333333332,B4,6,m
20.875,B4 B3,6,m
21.125,B4 D4 B3,6,m
21.208333333333332,B4 D4,6,m
21.375,D4,6,m
21.5,G#5 F3,6,m
21.833333333333332,G#5,6,m
21.875,G#5 G#3,6,m
22.125,B4 G#5 C#4 G#3,6,m
22.166666666666668,B4 G#3 C#4,6,m
22.208333333333332,B4 C#4,6,m
22.5,B4 F#3,6,m
22.833333333333332,F#3,6,m
22.875,A4 F#3,6,m
23.125,G#4 A4 F#3,6,m
23.208333333333332,G#4 F#3,6,m
23.375,G#4,6,m
23.5,A4,6,m
