3,C4,5,m
4,F4,5,m
5,G#4,5,m
6,C5,5,m
7,F5,5,m
8,G#5,5,m
9,G#5 F3 G#3 C4,5,m
9.5,G5 F3 G#3 C4,5,m
9.625,F3 G#3 C4,5,m
9.666666667,F5 F3 G#3 C4,5,m
9.75,F5,5,m
9.875,E5,5,m
10,F5 F3 G#3 C4,5,m
10.5,F3 G#3 C4,5,m
11,F3 G#3 C4,5,m
12,G4 E3 G3 B-3 C4,5,m
12.5,E3 G3 B-3 C4,5,m
13,C5,5,m
14,E5,5,m
15,G5,5,m
16,B-5,5,m
17,B-5 E3 G3 B-3 C4,5,m
17.5,G#5 E3 G3 B-3 C4,5,m
17.625,E3 G3 B-3 C4,5,m
17.66666667,G5 E3 G3 B-3 C4,5,m
17.75,G5,5,m
17.875,F5,5,m
18,G5 E3 G3 B-3 C4,5,m
18.5,E3 G3 B-3 C4,5,m
19,E3 G3 B-3 C4,5,m
19.75,C5,5,m
20,G#5,5,m
21,G#5 F3 G#3 C4,5,m
21.5,G5 F3 G#3 C4,5,m
21.625,F3 G#3 C4,5,m
21.66666667,F5 F3 G#3 C4,5,m
21.75,F5,5,m
21.875,E5,5,m
22,F5 F3 G#3 C4,5,m
22.5,F3 G#3 C4,5,m
23,F3 G#3 C4,5,m
23.75,C5,5,m
24,B-5,5,m
25,B-5 G3 B-3 E4,5,m
25.5,G#5 G3 B-3 E4,5,m
25.625,G3 B-3 E4,5,m
25.66666667,G5 G3 B-3 E4,5,m
25.75,G5,5,m
25.875,F5,5,m
26,G5 G3 B-3 E4,5,m
26.5,G3 B-3 E4,5,m
27,G3 B-3 E4,5,m
27.5,C5 G3 B-3 E4,5,m
27.66666667,F5 C5 G3 B-3 E4,5,m
27.75,C5 F5,5,m
27.875,G#5 C5 F5,5,m
28,C6 C5 F5 G#5,5,m
29,C5 F5 G#5 C6 G#3 C4 F4,5,m
30,B-5,5,m
30.5,G#5,5,m
31,G5 B-3 C#4 G4,5,m
31.5,F5 B-3 C#4 G4,5,m
32,E5,5,m
32.125,F5 G5,5,m
32.25,F5,5,m
33,E5 C4 G4,5,m
35,G2,5,m
36,C3,5,m
37,E-3,5,m
38,G3,0,m
39,C4,0,m
40,E-4,0,m
41.5,D4,5,m
41.66666667,C4,5,m
41.875,B3,5,m
42,C4,5,m
43,C4,5,m
44,G#4 C4 F4,5,m
45.5,E-5 G#4 C4 F4,5,m
45.625,G#4 C4 F4,5,m
45.66666667,C#5 G#4 C4 F4,5,m
45.79166667,G#4 C4 F4,5,m
45.875,C5 G#4 C4 F4,5,m
46,C#5 G#4 C4 F4,5,m
46.5,G#4 C4 F4,5,m
47,C#5 G#4 C4 F4,5,m
47.5,G#4 C4 F4,5,m
48,C#5 G#4 B-3 F4,5,m
49.5,B-4 C#5 B-3 F4,8,M
49.625,C#5 B-3 F4,8,M
49.66666667,G#4 C#5 B-3 F4,8,M
49.79166667,C#5 B-3 F4,8,M
49.875,G4 C#5 B-3 F4,8,M
50,G#4 C#5 B-3 F4,8,M
50.5,C#5 B-3 F4,8,M
51,G#4 C#5 B-3 F4,8,M
51.5,C#5 B-3 F4,8,M
52,G4 C#5 B-3 E-4,8,M
53.5,E-5 G4 B-3 E-4,8,M
53.625,G4 B-3 E-4,8,M
53.66666667,C#5 G4 B-3 E-4,8,M
