0,F2,?,?
0.5,A3 F4,?,?
1,F3,?,?
1.5,F2,?,?
2,A3 F4,?,?
2.5,F3,?,?
3,F2,?,?
3.5,A3 F4,?,?
4,F3,?,?
4.5,F2,?,?
5,A3 F4,?,?
5.5,F3,?,?
6,F2,?,?
6.5,F4 A3 F2,?,?
7,F3 F2,?,?
7.5,F2 G2,?,?
8,F4 B-3 F2 G2,?,?
8.5,F3 F2 G2,?,?
9,F2 G#2,?,?
9.5,F4 B3 F2 G#2,?,?
10,F3 F2 G#2,?,?
10.5,F2 A2,?,?
11,F4 C4 F2 A2,?,?
11.5,F3 F2 A2,5,M
12,F2 A2,5,M
12.5,F4 C4 F2 A2,5,M
13,F3 F2 A2,5,M
13.5,F2 B-2,5,M
14,G4 C4 F2 B-2,5,M
14.5,G3 F2 B-2,5,M
15,F2 B2,5,M
15.5,G#4 C4 F2 B2,5,M
16,G#3 F2 B2,5,M
16.5,F2 C3,5,M
17,A4 C4 F2 C3,5,M
17.5,A3 F2 C3,5,M
18,F2 C3 F3,5,M
18.5,A4 F4 F2 C3 F3,5,M
19,A3 F2 C3 F3,5,M
19.5,G2 C3 G3,5,M
20,B-4 F4 G2 C3 G3,5,M
20.5,B-3 G2 C3 G3,5,M
21,G#2 C3 G#3,5,M
21.5,B4 F4 G#2 C3 G#3,5,M
22,B3 G#2 C3 G#3,5,M
22.5,A2 C3 A3,5,M
23,C5 F4 A2 C3 A3,5,M
23.5,C4 A2 C3 A3,5,M
24,C3 G3 B-3,5,M
24.5,C5 F4 C3 G3 B-3,5,M
25,C4 C3 G3 B-3,5,M
25.5,C3 G3 B-3,5,M
26,C5 E4 C3 G3 B-3,5,M
26.5,C4 C3 G3 B-3,5,M
27,C3 A3,5,M
27.5,C5 G4 C3 A3,5,M
28,C4 C3 A3,5,M
28.5,C3 A3,5,M
29,C5 F4 C3 A3,5,M
29.5,C4 C3 A3,5,M
30,C3 G3 B-3,5,M
30.5,C5 F4 C3 G3 B-3,5,M
31,C4 C3 G3 B-3,5,M
31.5,C3 G3 B-3,5,M
32,C5 E4 C3 G3 B-3,5,M
32.5,C4 C3 G3 B-3,5,M
33,F3 A3,5,M
33.5,C5 G4 F3 A3,5,M
34,C4 F3 A3,5,M
34.5,F3 A3,5,M
35,F4 C5 F3 A3,5,M
35.5,C4 F3,5,M
36,A4 F3 A3,5,M
36.5,A4 F4 F3 A3,5,M
37,A4 C4 F3 A3,5,M
37.5,G4 C3 G3,5,M
38,G4 E4 C3 G3,5,M
38.25,G4 C3 G3 E4,5,M
38.5,G4 C4 C3 G3,5,M
39,F4 A2 F3,5,M
39.5,F4 A2 F3,5,M
40,F4 C4 A2 F3,5,M
40.5,E4 G2 E3,5,M
41,E4 G2 E3,5,M
41.5,E4 C4 G2 E3,5,M
