0,C#5 C#4 A3 A2,?,?
0.875,C#5 C#4 A3,?,?
1,C#5 C#4 A3 A2,?,?
1.875,C#5 C#4 A3,?,?
2,D5 D4 B3 A2,?,?
2.875,D5 D4 B3,?,?
3,F#5 F#4 D4 A2,?,?
4,E5 E4 C#4 A2,9,M
4.75,D5 D4 B3 A2,9,M
5,C#5 C#4 A3 A2,9,M
5.375,C#5 C#4 A3,9,M
6,A5 A4 F#4 A3,9,M
6.375,A5 A4 F#4,9,M
6.5,G#5 G#4 E4,9,M
7,G#5 G#4 E4 A3,9,M
7.375,G#5 G#4 E4,9,M
7.5,F#5 F#4 D4,9,M
8,F#5 F#4 D4 A3,9,M
8.375,F#5 F#4 D4,9,M
8.5,E5 E4 C#4,9,M
9,E5 E4 C#4 A3,9,M
9.625,F#5 F#4 D4 A3,9,M
9.75,D5 D4 B3,9,M
9.875,E5 E4 C#4,9,M
10,C#5 C#4 A3,9,M
10.5,A3,9,M
11,C#3,9,M
11.5,E3,9,M
12,C#5 C#4 A2,9,M
12.375,C#5 C#4,9,M
12.5,C#5 C#4 A3,9,M
13,D5 D4 B3,9,M
13.5,D5 D4 A3,9,M
13.75,B4 B3 A3,9,M
14,E5 E4 G#3,9,M
14.375,G#3,9,M
14.5,E3,9,M
15,C#5 C#4,9,M
15.5,C#5 C#4 A3,9,M
16,D5 D4 B3,9,M
16.5,D5 D4 A3,9,M
16.75,B4 B3 A3,9,M
17,E5 E4 G#3,9,M
17.375,G#3,9,M
17.5,E3,9,M
18,C#5 C#4 A3 F#3,9,M
19,C#5 C#4 A3 F#3,9,M
20,D5 D4 B3 D3,9,M
20.25,E5 E4 C#4 D3,9,M
20.375,E5 E4 C#4,9,M
20.5,F#5 F#4 D4,9,M
20.75,D5 D4 B3,9,M
21,C#5 C#4 A3 E3,9,M
22,B4 B3 G#3 E3,9,M
23.375,B4 B3 G#3,9,M
23.5,C5 C4 G#3,9,M
24,C#5 C#4 A3 A2,9,M
24.75,C#5 C#4 A3,9,M
25,C#5 C#4 A3 A2,9,M
25.5,E5 E4 C#4 A2,9,M
25.75,E5 E4 C#4,9,M
26,D5 D4 B3 A2,9,M
26.5,F#5 F#4 D4 A2,9,M
26.75,F#5 F#4 D4,9,M
27,F#5 F#4 D4 A2,9,M
28,E5 E4 C#4 A2,9,M
28.75,D5 D4 B3 A2,9,M
29,C#5 C#4 A3 A2,9,M
29.33333333,A2,9,M
30,A3,9,M
30.25,A5 A4 F#4 A3,9,M
30.5,A5 A4 F#4,9,M
30.75,G#5 G#4 E4,9,M
31,A3,9,M
31.25,G#5 G#4 E4 A3,9,M
31.5,G#5 G#4 E4,9,M
31.75,F#5 F#4 D4,9,M
32,A3,9,M
32.25,F#5 F#4 D4 A3,9,M
32.5,F#5 F#4 D4,9,M
32.75,E5 E4 C#4,9,M
33,E5 E4 C#4 A3,9,M
33.625,F#5 F#4 D4 A3,9,M
33.75,D5 D4 B3,9,M
33.875,E5 E4 C#4,9,M
34,C#5 C#4 A3,9,M
34.5,A3,9,M
35,C#3,9,M
35.5,E3,9,M
36,C#6 C#5 A2,9,M
36.375,C#6 C#5,9,M
36.5,C#6 C#5 A4,9,M
