0.375,D4,7,m
2.125,D4,7,m
4.0,B-3 D5,7,m
4.5,D4 D5,7,m
5.125,G3 D5,7,m
5.625,F#3 D5 G3,7,m
5.75,F#3 D5,7,m
6.25,D5,7,m
6.375,A3 D5,7,m
6.875,D3 A3 D5,7,m
7.0,D3 D5,7,m
7.375,D3,7,m
7.5,G3 B-4,7,m
8.125,D5 G3,7,m
8.625,G4 G3 D5,7,m
8.75,G3 G4,7,m
9.25,F#4 D3,7,m
9.875,A4 D3,7,m
10.5,D4 D3,7,m
11.0,D4,7,m
11.125,G4,7,m
11.625,B-2 G4,7,m
12.25,G2 G4,7,m
12.875,C3,7,m
13.5,A4 D3,7,m
14.125,D2 A4 D3,7,m
14.25,B-4 D3 D2,7,m
14.5,C5 D3 D2,7,m
14.625,B-4 G2 C5 D3 D2,7,m
14.75,B-4 G2,7,m
15.25,A4 A2,7,m
16.0,G4 B-2,7,m
16.5,C3,7,m
17.125,A4 D3,7,m
17.625,D2 A4 D3,7,m
17.875,B-4 D3 D2,7,m
18.125,C5 D3 D2,7,m
18.25,B-4 G2 C5 D3,7,m
18.375,B-4 G2,7,m
18.875,A4 A2,7,m
19.5,G4 B-2,7,m
20.125,C3,7,m
20.625,A4 D3 C3,7,m
20.75,A4 D3,7,m
21.25,D2 A4 D3,7,m
21.375,D2 D3,7,m
21.5,B-4 D2 D3,7,m
21.625,C5 D2 B-4 D3,7,m
21.75,D2 D3 C5,7,m
21.875,B-4 G2,7,m
22.5,A4 G2,7,m
23.125,G4 G2,7,m
23.625,G4,8,M
26.625,E-4 E-5,8,M
27.25,G#3 E-4 E-5,8,M
27.875,C4 E-4 E-5,8,M
28.0,E-4 E-5 C4,8,M
28.5,E-4 C#5 E-5,8,M
29.125,B-3 E-4 C#5 E-5,8,M
29.625,G3 E-4 C#5 E-5 B-3,8,M
29.75,E-4 C#5 E-5 G3,8,M
30.25,E-4 C5 E-5,8,M
30.875,G#3 E-4 C5 E-5,8,M
31.5,C4 E-4 C5 E-5,8,M
32.0,B-3 E-4 B-4 C#5 E-5,8,M
32.625,E-3 B-3 E-4 B-4 C#5 E-5,8,M
33.0,E-4 B-4 C#5 E-5 E-3,8,M
33.25,G3 E-4 B-4 C#5 E-5,8,M
33.75,G3,3,M
33.875,G#3 C5 E-4 E-5,3,M
34.5,C4 G#4 E-4 E-5,3,M
35.0,G3 B-3 B-4 C4 G#4 E-4 E-5,3,M
35.125,E-4 G3 B-3 B-4,3,M
35.625,G#3 C4 E-4 C5,3,M
36.25,G3 B-3 E-4 C5,3,M
36.875,F3 G#3 F4 D5,3,M
37.5,B-3 E-5 E-3 G4,3,M
38.0,B-4 B-3 E-5 E-3 G4,3,M
38.125,B-3 E-5 E-3 B-4,3,M
38.625,B-3 D3 G5 E-5 E-3,3,M
38.75,F5 B-3 D3,3,M
38.875,B-3 D3,3,M
39.0,E-5 B-3 D3,3,M
39.125,F5 B-3 D3,3,M
39.25,G5 E-3,3,M
39.875,D3 G5,3,M
40.5,B-5 C3,3,M
40.625,A5 C3,3,M
40.75,G5 C3,3,M
40.875,A5 C3,3,M
41.0,B-5 B-2 C3,3,M
41.125,B-5 B-2,3,M
41.375,F5 B-2,3,M
41.625,D5 F5 B-2,3,M
41.75,D5 B-2,3,M
41.875,B-4 D5 B-2,3,M
42.0,B-4 B-2,3,M
42.25,F4 B-2,3,M
42.5,D4 F4 B-2,3,M
42.625,D4 B-2,3,M
42.75,D4,3,M
42.875,B-3,3,M
43.125,F3 B-3,3,M
43.25,F3,3,M
43.375,D3 F3,3,M
43.5,D3,3,M
43.75,B-2,3,M
44.0,F2,3,M
44.375,D2,3,M
44.625,B-1 D2,0,m
44.75,B-1,0,m
48.875,G3 D4 D5,0,m
49.375,B3 G3 D4 D5,0,m
50.0,C4 E-4 C5 G3 D4 D5,0,m
50.125,G3 C4 E-4 C5,0,m
50.625,G3 F4 F5,0,m
51.25,D4 G3 F4 F5,0,m
51.875,E-4 G4 E-5 G3,0,m
52.0,G3 E-4 G4 E-5,0,m
52.375,G3 B4 G#5 E-4 G4 E-5,0,m
52.5,G3 B4 G#5,0,m
53.0,F4 G3 B4 G#5,0,m
53.625,E-4 C5 G5 G3,0,m
54.125,E-4 C5 G5,0,m
54.25,G3 D5 B5,0,m
54.875,D4 G3 D5 B5,0,m
55.375,C4 E-5 C6 G3 D5 B5 D4,0,m
55.5,G3 C4 E-5 C6,0,m
56.0,B3 D4 D5 G5,0,m
56.625,F5 B3 D4 D5,0,m
57.25,C4 E-5,0,m
57.875,F3 D5,0,m
58.375,G3 F3 D5,0,m
58.5,D5 G3,0,m
59.0,G#3 D5,0,m
59.125,C5 G#3,0,m
59.25,G#3,0,m
59.375,B4 G#3,0,m
59.5,C5 G#3,0,m
59.625,C5 G2,0,m
60.25,G3 C5,0,m
60.75,D5 C5 G3,0,m
60.875,G3 D5,0,m
61.375,G3,0,m
62.625,F4 F5,0,m
63.25,B-3 F4 F5,0,m
63.75,D4 F4 F5 B-3,10,M
63.875,F4 F5 D4,10,M
64.0,F4 F5 D4,10,M
64.375,F4 E-5 F5,10,M
65.0,C4 F4 E-5 F5,10,M
65.625,A3 F4 E-5 F5,10,M
66.125,A3,10,M
66.25,F4 D5 F5,10,M
66.75,B-3 F4 D5 F5,10,M
67.375,D4 F4 D5 F5,10,M
68.0,C4 F4 C5 E-5 F5,10,M
68.625,F3 F4 C5 E-5 F5,10,M
69.25,A3 F4 C5 E-5 F5,10,M
69.75,B-3 D5 F4 A3,5,M
69.875,B-3 D5 F4,5,M
70.375,D4 B-4 F4,5,M
71.0,C4 C5 F4,5,M
71.5,C4 C5,5,M
71.625,B-3 D4 F4 D5,5,M
72.125,A3 C4 B-3 D4 F4 D5,5,M
72.25,F4 D5 A3 C4,5,M
72.75,G3 B-3 G4 E5 F4 D5,5,M
72.875,G3 B-3 G4 E5,5,M
73.375,F3 F5 C4 A4,5,M
74.0,C5 F3 F5 C4,5,M
74.625,A5 E3 C4,5,M
74.75,G5 C4 E3,5,M
74.875,F5 C4 E3,5,M
75.0,G5 C4 E3,5,M
75.125,F3 C4 A5 E3,5,M
75.25,F3 C4 A5,5,M
75.75,E3 C4 A5,5,M
76.375,B3 D3 C6,5,M
76.5,B5 B3 D3,5,M
76.625,A5 B3 D3,5,M
76.75,B3 D3,5,M
76.875,B5 B3 D3,5,M
77.0,C4 C3 C6,5,M
77.25,G5 C4 C3 C6,5,M
77.375,C4 C3 G5,5,M
77.625,E5 C4 C3,5,M
77.875,C5 C4 C3 E5,5,M
78.0,C4 C3 C5,5,M
78.125,G4 C4 C3 C5,5,M
78.25,C4 C3 G4,5,M
78.5,E4 C4 C3,5,M
78.75,C4 E4,5,M
78.875,C4,5,M
79.0,G3 C4,5,M
79.125,G3,5,M
79.375,E3,5,M
79.625,C3 E3,5,M
79.75,C3,5,M
80.0,G2,5,M
80.25,E2,5,M
80.5,C2 E2,2,m
80.625,C2,2,m
84.125,A3 E4 E5,2,m
84.75,C#4 A3 E4 E5,2,m
85.375,D4 F4 D5 A3,2,m
85.875,D4 F4 D5,2,m
86.0,A3 G4 G5,2,m
86.5,E4 A3 G4 G5,2,m
87.125,F4 A4 F5 A3 G4 G5,2,m
87.25,A3 F4 A4 F5,2,m
87.75,A3 C#5 B-5,2,m
88.375,G4 A3 C#5 B-5,2,m
89.0,F4 D5 A5 A3,2,m
89.5,A3 E5 C#6 F4 D5 A5,2,m
89.625,A3 E5 C#6,2,m
90.125,E4 A3 E5 C#6,2,m
90.75,D4 F5 D6 A3,2,m
91.25,D4 F5 D6,2,m
91.375,C#4 E4 A5,2,m
92.0,G5 C#4 E4,2,m
92.5,D4 F4 F5 C#4 E4,2,m
92.625,D4 F4 F5,2,m
93.125,G3 E5,2,m
93.75,A3 E5,2,m
94.375,B-3 E5,2,m
94.5,D5 B-3,2,m
94.625,C#5 B-3,2,m
94.75,D5 B-3,2,m
94.875,D5 A2 B-3,2,m
95.0,D5 A2,2,m
95.5,A3 D5,2,m
96.0,D5 A3,2,m
96.125,E5 A3,2,m
97.375,D4 D3,2,m
97.875,E3 D4 D3,2,m
98.0,D4 E3,2,m
98.5,F3 D4,2,m
99.125,G3 E4,2,m
99.75,A3 E4,2,m
100.0,E4 A3,2,m
100.375,C#4 G5 A3,2,m
100.875,D4 D3 A3 C#4 G5,2,m
101.0,G5 D4 D3,2,m
101.5,F5 E3 G5 D4,2,m
101.625,F5 E3 D4,2,m
101.875,E5 E3 D4,2,m
102.125,F3 D5 E5 D4,2,m
102.25,F3 D5 D4,2,m
102.625,F3 D5,2,m
102.75,G3 E4,2,m
103.375,A3 E4,2,m
104.0,C#4 G5 A3,2,m
104.5,D4 D3 G5 A3,2,m
104.625,D4 G5 D3,2,m
105.125,F5 E3 D4,2,m
105.375,E5 D4 F5 E3,2,m
105.5,D4 E3 E5,2,m
105.75,F3 D5 D4,2,m
106.25,F3 D5,2,m
106.375,G3 E4,2,m
106.875,A3 G3 E4,2,m
107.0,A3 E4,2,m
107.5,C#4 G5 A3 E4,2,m
107.625,C#4 A3 G5,2,m
108.0,A3 C#4 G5,2,m
108.125,D4 D3 G5,2,m
108.75,F5 E3 D4,2,m
109.0,G5 D4 F5 E3,2,m
109.125,D4 E3 G5,2,m
109.375,F3 A5 D4,2,m
109.875,G3 D5 B-5 F3 A5,2,m
110.0,G3 D5 B-5,2,m
110.5,A3 C#5 A5,2,m
111.125,B-3 D5 G5,2,m
111.75,A2 D5 G5,2,m
112.375,C#5 A5 A2,2,m
113.375,A2,2,m
113.5,D4 D3,2,m
114.125,E4 E3,2,m
114.625,F3 F4 E4 E3,2,m
114.75,F3 F4,2,m
115.375,G3 G4,2,m
116.0,A3 F4,2,m
116.5,E4 G5 C#6 A3,2,m
117.125,D4 D6 D3,2,m
117.625,E4 E3 F5 G5 D4 D6 D3,2,m
117.75,E4 E3 F5 G5,2,m
118.0,E5 E4 E3,2,m
118.25,E5,2,m
118.375,F3 F4 D5,2,m
118.875,G3 G4 F3 F4 D5,2,m
119.0,D5 G3 G4,2,m
119.5,A3 F4 D5,2,m
120.0,D5 A3 F4,2,m
120.125,E4 G5 C#6 A3,2,m
120.625,D4 D6 D3 A3 E4 G5 C#6,2,m
120.75,D4 D6 D3,2,m
121.375,E4 E3 F5 G5,2,m
121.625,E5 E4 E3 F5 G5,2,m
121.75,E4 E3 E5,2,m
121.875,F3 F4 D5 E4 E3 E5,2,m
122.0,F3 F4 D5,2,m
122.5,G3 G4 D5,2,m
123.125,A3 F4 D5,2,m
123.625,E4 G5 C#6 A3 F4,2,m
123.75,A3 E4 G5 C#6,2,m
124.0,A3 E4 G5 C#6,2,m
124.25,D4 D6 D3,2,m
124.875,E4 E3 F5,2,m
125.25,G5 E4 E3,2,m
125.5,F3 F4 A5 G5,2,m
125.625,F3 F4 A5,2,m
126.125,G3 B-5,2,m
126.625,A3 D5 G3 B-5,2,m
126.75,A3 D5,2,m
127.25,C#5 A2,2,m
128.0,D5 D3,2,m
128.5,E3 D5,2,m
128.625,E5 E3,2,m
128.875,F5 E3,2,m
129.125,F3 A4 F5,2,m
129.5,F3 A4,2,m
129.625,G3 B-4 G5 F3 A4,2,m
129.75,G3 B-4 G5,2,m
130.25,C#3 B-4 G5,2,m
130.875,A2 B-4 G5,2,m
131.375,A2,2,m
131.5,D5 D3,2,m
132.125,E3 D5,2,m
132.25,E5 E3,2,m
132.5,F5 E3,2,m
132.625,F3 A4 F5 E3,2,m
132.75,F5 F3 A4,2,m
133.125,F3 A4,2,m
133.25,G3 B-4 G5,2,m
133.875,C#3 G3 B-4 G5,2,m
134.0,B-4 G5 C#3,2,m
134.5,A2 B-4 G5,2,m
135.0,A2,2,m
135.125,F5 D3,2,m
135.625,E3 F5 D3,2,m
135.75,F5 E3,2,m
135.875,E3,2,m
136.0,G5 E3,2,m
136.125,A5 E3,2,m
136.25,F3 D5 A5,2,m
136.75,F3 D5,2,m
136.875,G3 B-5,2,m
137.5,A3 D5,2,m
138.125,C#5 A2,2,m
138.625,D5 D3 C#5 A2,2,m
138.75,D5 D3,2,m
139.25,E3 D5,2,m
139.375,E3,2,m
