0.0,F5 G3 B-3 D4,5,M
0.5,F5,5,M
1.0,F5 F3 B-3 D4,5,M
1.5,F5,5,M
1.75,F5,5,M
2.0,C6 A3 C4 E4,5,M
2.5,C6,5,M
3.0,C6 G3 C4 E4,5,M
3.5,C6,5,M
4.0,A5 G3 B-3 D4,5,M
4.5,A5,5,M
5.0,C6 F3 B-3 D4,5,M
5.5,C6,5,M
5.75,A5,5,M
6.0,F5 A3 C4 E4,5,M
6.5,F5,5,M
7.0,F5 G3 C4 E4,5,M
7.5,C5,5,M
8.0,F5 G3 B-3 D4,5,M
8.5,F5,5,M
9.0,A5 F3 B-3 D4,5,M
9.5,A5,5,M
10.0,F5 A3 C4 E4,5,M
10.5,F5,5,M
11.0,F5 G3 C4 E4,5,M
11.5,C5,5,M
12.0,F5 G3 B-3 D4,5,M
12.5,F5,5,M
12.75,A5,5,M
13.0,C6 F3 B-3 D4,5,M
13.5,C6,5,M
13.75,A5,5,M
14.0,F5 A3 C4 E4,5,M
14.5,F5,5,M
15.0,C5 G3 C4 E4,5,M
15.5,C5,5,M
15.75,C5,5,M
16.0,F5 G3 B-3 D4,5,M
16.5,F5,5,M
16.75,C5,5,M
17.0,F5 F3 B-3 D4,5,M
17.25,C5 F3 B-3 D4,5,M
17.5,F5,5,M
17.75,A5,5,M
18.0,C6 A3 C4 E4,5,M
18.5,C6,5,M
19.0,C6 G3 C4 E4,5,M
19.5,C6,5,M
20.0,C6 D4 F#4 A4,5,M
20.5,C6,5,M
21.0,C6 C4 F#4 A4,5,M
21.5,C6,5,M
21.75,C6,5,M
22.0,A5 E-4 G4 B-4,5,M
22.5,A5,10,M
23.0,A5 D4 G4 B-4,10,M
23.5,A5,10,M
24.0,C6 D4 F#4 A4,10,M
24.5,A5,10,M
25.0,C6 C4 F#4 A4,10,M
25.5,A5,10,M
26.0,F5 E-4 G4 B-4,10,M
26.5,F5,10,M
27.0,D4 G4 B-4,10,M
28.0,F5 C4 E-4 G4,10,M
28.5,F5,10,M
29.0,C5 B-3 E-4 G4,10,M
29.5,C5,10,M
30.0,F5 B-3 D4 F4,10,M
30.5,F5,10,M
31.0,F5 A3 D4 F4,10,M
31.5,F5,10,M
32.0,F5 G3 B-3 D4,10,M
32.5,F5,10,M
33.0,C5 F#3 B-3 D4,10,M
33.5,C5,10,M
34.0,F5 F3 A3 C4,10,M
34.5,F5,10,M
35.0,F5 E3 A3 C4,10,M
35.5,F5,10,M
36.0,F5 G2 B-2 D3 G3,10,M
36.5,F5,10,M
