0.5,G#4 C5 F5,?,?
0.666666667,G5 B-4 C#5,?,?
0.875,F5 G#4 C5,?,?
1,G4 B-4 E-5,?,?
1.125,F5 G#4 C5,?,?
1.333333333,E-5 G4 B-4,?,?
1.5,F4 G#4 C#5,?,?
1.666666667,E-5 G4 B-4,?,?
1.875,C#5 F4 G#4,?,?
2,E-4 G4 C5,?,?
2.125,C#5 F4 G#4,?,?
2.333333333,C5 E-4 G4,?,?
2.5,C#4 F4 B-4,?,?
2.666666667,G4 C5 E-4,5,m
2.875,B-4 C#4 F4,5,m
3,C4 E-4 G#4,5,m
3.125,B-4 C#4 F4,5,m
3.333333333,G#4 C4 E-4,5,m
3.5,B-3 C#4 G4,5,m
3.666666667,G#4 C4 E-4,5,m
3.875,G4 B-3 C#4,5,m
4,F4 G#3,5,m
4.125,C4 F4,5,m
4.25,F4,5,m
4.333333333,F3 F4,5,m
4.458333333,F4,5,m
4.5,B3 B4,5,m
4.666666667,F4 G#4 B3 B4,5,m
4.791666667,B3 B4,5,m
4.833333333,B3,5,m
4.875,C4 C5 B3,5,m
5,B3 C4 E4 G3,5,m
5.125,B3 C4 B-3 E4,5,m
5.25,B3 C4 E4,5,m
5.333333333,C#4 C#5 B3 C4 F3 E4,5,m
5.458333333,B3 C4 C#4 C#5 E4,5,m
5.5,C#4 C4 C5 C#5,5,m
5.583333333,C4,5,m
5.666666667,E4 G4 C4,5,m
5.791666667,C4,5,m
5.875,C4,5,m
6,F4 G#3,5,m
6.125,C4 F4,5,m
6.25,F4,5,m
6.333333333,F3 F4,5,m
6.458333333,F4,5,m
6.5,G#4 C5 F5,5,m
6.666666667,G5 B-4 C#5,5,m
6.875,F5 G#4 C5,5,m
7,G4 B-4 E-5,5,m
7.125,F5 G#4 C5,5,m
7.333333333,E-5 G4 B-4,5,m
7.5,F4 G#4 C#5,5,m
7.666666667,E-5 G4 B-4,5,m
7.875,C#5 F4 G#4,5,m
8,E-4 G4 C5,5,m
8.125,C#5 F4 G#4,5,m
8.333333333,C5 E-4 G4,5,m
8.5,C#4 F4 B-4,5,m
8.666666667,G4 C5 E-4,5,m
8.875,B-4 C#4 F4,5,m
9,C4 E-4 G#4,5,m
9.125,B-4 C#4 F4,5,m
9.333333333,G#4 C4 E-4,5,m
9.5,B-3 C#4 G4,5,m
9.666666667,G#4 C4 E-4,5,m
9.875,G4 B-3 C#4,5,m
10,F4 G#3,5,m
10.125,C4 F4,5,m
10.25,F4,5,m
10.33333333,F3 F4,5,m
10.45833333,F4,5,m
10.5,B4 B3 G3,5,m
10.625,B4 B3,5,m
10.66666667,F4 G#4 B4 B3,5,m
10.79166667,B4 B3,5,m
10.875,C4 C5,5,m
11,C4 E4 G3,5,m
11.125,C4 B-3 E4,5,m
11.25,C4 E4,5,m
11.33333333,C#5 C#4 F3 C4 E4,5,m
11.45833333,C4 E4,5,m
11.5,C#4 C4 C5,5,m
11.66666667,E4 G4 C4,5,m
11.79166667,C4,5,m
11.875,C4,5,m
12,F4 G#3,5,m
12.125,C4 F4,5,m
12.25,F4,5,m
12.33333333,F3 F4,5,m
12.45833333,F4,5,m
12.5,B3 B4,5,m
12.66666667,F4 G#4 B3 B4,5,m
12.79166667,B3 B4,5,m
12.83333333,B3,5,m
12.875,C#4 C#5 B3,5,m
13,C4 C5 B3 C#4,5,m
13.125,B3 C#4 F2,5,m
13.25,G#4 G#5 B3 C#4,5,m
13.33333333,C3 B3 C#4 G#4 G#5,5,m
13.375,B3 C#4 C3,5,m
13.45833333,B3 C#4,5,m
13.5,F4 F5 C#4 F3,5,m
13.75,C#4 G#3,8,M
13.875,B3,8,M
14,G#4 C4 B3,8,M
14.125,E-4 G#4,8,M
14.25,G#4,8,M
14.33333333,E-3 G#4,8,M
14.45833333,G#4,8,M
14.5,D4 D5,8,M
14.66666667,G#4 C5 D4 D5,8,M
14.79166667,D4 D5,8,M
14.83333333,D4,8,M
14.875,E-4 E-5 D4,8,M
15,D4 E-4 G4 B-3,8,M
15.125,D4 E-4 C#4 G4,8,M
15.25,D4 E-4 G4,8,M
15.33333333,E4 E5 E-3 D4 E-4 G4,8,M
15.45833333,D4 E-4 E4 E5 G4,8,M
15.5,E4 E-4 E-5 E5,8,M
15.58333333,E-4,8,M
15.66666667,G4 B-4 E-4,8,M
15.79166667,E-4,8,M
15.875,E-4,8,M
16,G#4 C4,8,M
16.125,E-4 G#4,8,M
16.25,G#4,8,M
16.33333333,G#3 G#4,8,M
16.45833333,G#4,8,M
16.5,D4 D5,8,M
16.66666667,G#4 C5 D4 D5,8,M
16.79166667,D4 D5,8,M
16.83333333,D4,8,M
16.875,F4 F5 D4,8,M
17,E-4 E-5 D4 F4,8,M
17.125,D4 F4 G#2,8,M
17.25,C5 C6 D4 F4,8,M
17.33333333,D4 F4 C5 C6 E-3,8,M
17.45833333,D4 F4 C5 C6,8,M
17.5,G#4 G#5 F4 G#3,8,M
17.625,F4,8,M
17.66666667,C4 F4,8,M
17.79166667,F4,8,M
17.875,E-4,8,M
18,C#5 E-4,8,M
18.125,G#4 C#5,8,M
18.25,C#5,8,M
18.33333333,G#3 C#5,8,M
18.45833333,C#5,8,M
18.5,G4 G5,8,M
18.66666667,C#5 E5 G4 G5,8,M
