0.0,A4 E4 C4 A3,?,?
0.5,A4 E4 C4 A3,?,?
1.0,D4 A3 E3 D3,?,?
1.5,D4 A3 E3 D3,?,?
2.0,B4 F#4 D4 B3,?,?
2.5,B4 F#4 D4 B3,?,?
3.0,E4 B3 F#3 E3,?,?
4.0,A4 E4 C4 A3,7,M
4.5,A4 E4 C4 A3,7,M
5.0,D4 A3 E3 D3,7,M
5.5,D4 A3 E3 D3,7,M
6.0,B4 F#4 D4 B3,7,M
6.5,B4 F#4 D4 B3,7,M
7.0,E4 B3 F#3 E3,7,M
8.0,C5 G4 E4 C4,7,M
9.0,B4 F#4 D4 B3,7,M
10.0,G4 D4 B3 G3,7,M
10.5,B4 F#4 D4 B3,7,M
10.75,B4 F#4 D4 B3,7,M
11.0,B4 F#4 D4 B3,7,M
11.5,B4 F#4 D4 B3,9,m
12.0,A4 E4 C4 A3,9,m
12.75,B4 F#4 D4 B3,9,m
13.0,A4 E4 C4 A3,9,m
13.5,G4 D4 B3 G3,9,m
14.0,E4 B3 E3,9,m
14.5,D4 B-3 F3 D3,9,m
15.0,E4 B3 E3,9,m
18.0,E5 G#4 F4 E4,2,m
18.5,E5 G#4 F4 E4,2,m
19.0,D5 A4 F#4 D4,2,m
19.5,E5 A4 F#4 E4,2,m
20.0,C5 G4 E4 C4,2,m
20.5,B-4 F4 D4 B-3,2,m
21.0,A4 C#4 B-3 A3,2,m
21.5,A4 C#4 B-3 A3,2,m
22.0,G4 D4 B3 G3,2,m
22.5,A4 D4 B3 A3,2,m
23.0,F4 C4 A3 F3,2,m
23.5,E4 C4 A3 E3,2,m
24.0,E4 D4 F3 E3,2,m
24.5,E4 F3 E3,9,m
25.0,E4 A3 F#3 E3,9,m
26.0,E4 C4 G3 E3,9,m
27.0,E4 D4 F#3 E3,9,m
27.5,E4 F#3 E3,9,m
28.0,E4 C4 G3 E3,9,m
28.5,E4 B3 G3 E3,9,m
29.0,E4 A3,9,m
31.0,C4 A3,9,m
31.5,C4 A3,9,m
32.0,C4 D3,9,m
32.5,C4 D3,9,m
33.0,F#4 D4 B3,9,m
33.5,F#4 D4 B3,9,m
34.0,G#4 B3 E3,9,m
34.5,E3,9,m
35.0,C4 A3,9,m
35.5,C4 A3,9,m
36.0,C4 D3,9,m
36.5,C4 D3,7,M
37.0,F#4 D4 B3,7,M
37.5,F#4 D4 B3,7,M
38.0,G#4 B3 E3,7,M
38.5,E3,7,M
39.0,A4 F4 C4,7,M
40.0,G4 D4 B3,7,M
41.0,E4 C4 G3,7,M
41.5,E4 C4 B3,?,?
41.75,E4 C4 B3,?,?
42.0,E4 C4 B3,?,?
42.5,G4 D4 B3,9,m
43.0,E4 C4 A3,9,m
43.75,E4 C4 B3,9,m
44.0,E4 C4 A3,9,m
44.5,E4 B3 G3,9,m
45.0,E4 B3 E3,9,m
45.5,D4 B-3 D3,9,m
46.0,B3 E3,9,m
46.5,B3 E3,2,m
49.0,E5 G#4 F4 E4,2,m
49.25,E5 G#4 F4 E4,2,m
49.5,E5 G#4 F4 E4,2,m
49.75,E5 G#4 F4 E4,2,m
50.0,D5 A4 F#4 D4,2,m
50.25,D5 A4 F#4 D4,2,m
50.5,E5 A4 F#4 E4,2,m
50.75,E5 A4 F#4 E4,2,m
51.0,C5 G4 E4 C4,2,m
51.25,C5 G4 E4 C4,2,m
51.5,B-4 F4 D4 B-3,2,m
51.75,B-4 F4 D4 B-3,2,m
52.0,A4 C#4 B-3 A3,2,m
52.25,A4 C#4 B-3 A3,2,m
52.5,A4 C#4 B-3 A3,2,m
52.75,A4 C#4 B-3 A3,2,m
53.0,G4 D4 B3 G3,2,m
53.25,G4 D4 B3 G3,2,m
53.5,A4 D4 B3 A3,2,m
53.75,A4 D4 B3 A3,2,m
54.0,F4 C4 A3 F3,2,m
54.25,F4 C4 A3 F3,2,m
54.5,E4 C4 A3 E3,2,m
54.75,E4 C4 A3 E3,2,m
55.0,E4 D4 F3 E3,2,m
55.5,E4 F3 E3,9,m
56.0,E4 A3 F#3 E3,9,m
57.0,E4 C4 G3 E3,0,M
58.0,E4 D4 F#3 E3,0,M
58.5,E4 F#3 E3,0,M
59.0,E4 C4 G3 E3,0,M
59.5,E4 B3 G3 E3,0,M
60.0,E4 A3,0,M
60.375,A3,0,M
62.0,C5 A4 F4,0,M
62.5,C5 A4 F4,0,M
63.0,C5 D4 F4,0,M
63.5,C5 D4 F4,0,M
64.0,F4 B4 A3 G2,0,M
64.5,F4 B4 A3 G2,0,M
65.0,E4 B3 G3,0,M
65.5,E4,0,M
66.0,C5 A4 F4,0,M
66.5,C5 A4 F4,0,M
67.0,C5 D4 F4,0,M
67.5,C5 D4 F4,0,M
68.0,F4 B4 A4 G2,0,M
68.5,F4 B4 A4 G2,0,M
69.0,E4 B4 G3,0,M
69.5,E4,0,M
70.0,G5 E5 C5 C4,0,M
71.0,G5 E5 B4 G3,0,M
72.0,G5 E5 G4 C#4,0,M
72.5,G5 E5 B4 C#4,0,M
72.75,G5 E5 B4 C#4,0,M
73.0,G5 E5 B4 G3,0,M
73.5,G5 E5 B4 G3,9,m
74.0,F5 B4 A4 D4,9,m
74.5,F5 B4 A4 E-4,9,m
74.75,F5 B4 E-4,9,m
75.0,E5 C5 A4 E4,9,m
75.5,E5 C5 G4 C4,9,m
76.0,C5 F#4 E4 A3,9,m
76.5,C5 F#4 D4 A3,9,m
77.0,B4 G#4 E4 E3,9,m
80.0,E5 B-4 D4 C3,9,m
80.5,E5 B-4 D4 C3,9,m
81.0,D5 B-4 E4 C3,9,m
81.5,E5 B-4 E4 C3,9,m
82.0,C5 A4 E4 F3,9,m
82.5,A4 E4 F3,9,m
83.0,A4 D4 B-3,9,m
83.5,A4 D4 B-3,9,m
84.0,A4 C#4 G4 B-3,9,m
84.5,A4 C#4 B-3,2,m
85.0,A4 C#4 F4 B-3,2,m
85.5,A4 C#4 E4 B-3,2,m
86.0,A4 D4 F4 G3,2,m
86.5,A4 E4 F4 G3,2,m
87.0,A4 A3 F4 G3,2,m
88.0,A4 C4 F4 G3,2,m
89.0,A4 D4 F4 G3,2,m
89.5,A4 E4 F4 G3,2,m
90.0,A4 C4 F4 G3,2,m
90.5,A4 B3 F4 G3,2,m
91.0,A4 E4 A3,2,m
93.0,A3 G#3,2,m
93.25,A3 G3,2,m
93.375,A3,2,m
93.5,A3 G#3,2,m
93.75,A3 G3,2,m
93.875,A3,2,m
94.0,D3 F#3,2,m
94.5,D3 F3,2,m
94.75,D3,2,m
95.0,F4 D4 B-3 E-3,2,m
95.25,F4 D4 B-3 E3,2,m
95.375,F4 D4 B-3,2,m
95.5,F4 D4 B-3 E-3,2,m
95.75,F4 D4 B-3 E3,2,m
95.875,F4 D4 B-3,2,m
96.0,B3 G#3 E3 E2,2,m
96.5,E3,2,m
97.0,A3 G#3,2,m
97.25,A3 G3,2,m
97.375,A3,2,m
97.5,A3 G#3,2,m
97.75,A3 G3,2,m
97.875,A3,2,m
98.0,D3 F#3,2,m
98.5,D3 F3,2,m
98.75,D3,2,m
99.0,F4 D4 B-3 E-3,2,m
99.25,F4 D4 B-3 E3,4,m
99.375,F4 D4 B-3,4,m
99.5,F4 D4 B-3 E-3,4,m
99.75,F4 D4 B-3 E3,4,m
99.875,F4 D4 B-3,4,m
100.0,B3 G#3 E3 E2,4,m
101.0,G4 E-4 C4,4,m
101.5,G4 E-4,4,m
102.0,F#4 D4 B3,4,m
102.5,F#4 D4,4,m
103.0,F4 C#4 G3,4,m
103.5,F4 C#4 B3,4,m
103.75,F4 C#4 B3,4,m
104.0,F4 C#4 B3,4,m
104.5,E4 C4 B3,4,m
105.0,E4 C4 A3,4,m
105.75,E4 C4 B3,4,m
106.0,E4 C4 A3,4,m
106.5,E-4 B3 G3,4,m
107.0,E-4 B3 E3,4,m
107.5,D4 B-3 D3,4,m
108.0,B3 E3,4,m
109.0,B3 E3,9,m
111.0,E5 G#4 F4 E4,9,m
111.5,E5 G#4 F4 E4,9,m
112.0,D5 A4 F#4 D4,9,m
112.5,E5 A4 F#4 E4,9,m
113.0,C5 G4 E4 C4,9,m
113.5,B-4 F4 D4 B-3,9,m
114.0,A4 C#4 B-3 A3,9,m
114.5,A4 C#4 B-3 A3,9,m
115.0,G4 D4 B3 G3,9,m
115.5,A4 D4 B3 A3,9,m
116.0,F4 C4 A3 F3,9,m
116.5,E4 C4 A3 E3,9,m
117.0,E4 C4 F3 D3,9,m
117.5,E4 C4 F3 E3,9,m
118.0,E4 C4 F#3 A2,9,m
119.0,E4 C4 G3 C3,?,?
120.0,F#4 D4 A3 D3,?,?
120.5,F#4 D4 A3 E3,?,?
121.0,G4 E4 C4 C3,?,?
121.5,G4 E4 C4 B2,?,?
122.0,E5 C#5 A4 A2,?,?
