3,A4,2,m
3.375,A4 D3,2,m
3.875,A4 F3 D3,2,m
4.25,G4 A4 D3 F3,2,m
4.375,G4 D3 F3,2,m
4.5,G4 D3,2,m
4.625,F4 A3 D3,2,m
4.875,E4 A3 D3,2,m
5.125,F4 E4 A3 D3,2,m
5.25,F4 A3 D3,2,m
5.5,D4 A3 D3,2,m
5.75,B-4 A3 D3,2,m
6,B-4 G4 A3 D3,2,m
6.375,B-4 E4 G4 G3 D3,2,m
6.625,B-4 G4 E4 C#4 G3 D3,2,m
6.75,B-4 G4 G3 C#4 D3,2,m
7,A4 G4 D4 A3 D3,2,m
7.25,A4 D4 A3 D3,2,m
7.375,E4 A4 D4 A3 D3,2,m
7.625,F4 E4 A4 D4 A3 D3,2,m
7.75,A4 D4 A3 D3,2,m
7.875,E4 A4 D4 A3 D3,2,m
8,F4 A4 G3 D4 D3,2,m
8.25,F4 A4 D4 F3 D3,2,m
8.375,F4 A4 D4 F3,2,m
8.5,F4 A4 D4 E3 F3,2,m
8.625,F4 A4 D4 E3,2,m
8.75,F4 E3,2,m
8.875,A4 F4 D4 F3,2,m
9.125,A4 F4 D4 D3,2,m
9.375,A4 F4 D4,2,m
9.5,D5 G4 D4 B-3,2,m
9.625,D5 G4 A3 D4,2,m
9.75,C#5 D5 G4 B-3 D4,2,m
9.875,C#5 G4 D4 B-3,2,m
10,D5 G4 D4 B-3,2,m
10.375,E5 G4 B-3 D4,2,m
10.625,D5 E5 A4 E4 G4 A3 D4 B-3,2,m
10.75,D5 A4 E4 A3,2,m
11,C#5 A4 E4 A3,2,m
11.25,B4 A4 D4 A3,2,m
11.5,D4 A3,2,m
11.625,A4 D4 A3,2,m
11.875,G5 E5 A4 D4 A3,2,m
12,G5 E5 D4 A3,2,m
12.125,F5 E5 D4 A3,2,m
12.375,E5,2,m
12.5,G5 E5 A3 C#4,2,m
12.75,A5 G5 E5 A3 C#4,2,m
12.875,A5 E5 A3 C#4,2,m
13,A5 A3 C#4,2,m
13.125,G5 D5 D4,2,m
13.25,F5 D5 D4,2,m
13.375,G5 D5 C#4 D4,2,m
13.5,F5 D5 D4 C#4,2,m
13.625,G5 D5 G#4 D4 C#4,2,m
13.75,G#4 D4,2,m
13.875,F5 G#4 D4,2,m
14,E5 E4 G#4,2,m
14.25,E5 E4,2,m
14.375,E5 A4 D4,2,m
14.625,E5 A4 C#4 D4,2,m
14.75,E5 A4 C#4,2,m
14.875,E5 A4 B3 C#4,2,m
15,E5 A4 B3,2,m
15.25,E5 A4 A3,2,m
15.5,E5 A4 G3 A3,2,m
15.625,E5 A4 G3,2,m
15.875,E5 A4 F#3,2,m
16,F#3,2,m
16.25,C#5 E5 A4 G3,2,m
16.5,C#5 E5 A4 A3 G3,2,m
16.625,C#5 E5 A4 A3,2,m
16.875,A5 D5 A4 F#3,2,m
17.125,A5 C5 D5 A4 F#3,2,m
17.25,C5 A4 F#3,2,m
17.375,D5 A4 F#3,2,m
17.625,F#3,2,m
17.75,A4 G3,2,m
18,C5 A4 G3,2,m
18.125,C5 G3,10,M
18.25,G3,10,M
18.375,B-4 G3,10,M
18.625,B-4 A4 G3,10,M
18.75,A4 G3,10,M
18.875,G4 F3,10,M
19.25,B-4 G4 E3,10,M
19.5,B-4 G4 D3,10,M
19.75,B-4 G4 E3,10,M
20.125,C5 G4 C3,10,M
20.375,A4 G4 F3,10,M
