16.125,F5,?,?
18.66666667,A2 A1 F5,?,?
19.25,E3 F5 A2 A1,?,?
19.5,F5 A2 A1,?,?
19.625,A3 F5 A2 A1,?,?
19.875,C4 F5 A2 A1,?,?
20,E4 F5 A2 A1 C4,?,?
20.20833333,F5 A2 A1 E4,?,?
20.33333333,A3 F5 A2 A1 E4,?,?
20.54166667,F5 A3 E4,?,?
20.58333333,F5 E4,?,?
20.625,E4 A1 A2 E3 F5,?,?
20.75,F5 E4 A1 A2,?,?
20.95833333,F5 A1 A2,?,?
21.125,C4 F4 F5 A1 A2,?,?
21.625,A3 F5 A2 F4,?,?
21.75,F5 A3 F4,?,?
21.875,F3 F5 F4,?,?
22,F5 F4,?,?
22.33333333,C3 F5 F4,?,?
22.375,F5 C3 F4 C5,?,?
22.66666667,F3 F5 C3 F4 C5,?,?
22.70833333,F5 F3 F4 C5,?,?
22.91666667,F5 F4 C5,?,?
23,A3 F5 F4 C5,?,?
23.125,F5 F4 C5,?,?
23.5,D3 D2 F5 F4 B4,9,m
23.75,F3 F5 D3 D2 F4 B4,9,m
24.08333333,F5 D3 D2 F4 B4,9,m
24.125,B3 F5 D3 D2 F4 B4,9,m
24.25,F5 D3 D2 B3 B4,9,m
24.375,F5 D3 D2 B4,9,m
24.625,D4 F5 D3 D2 B4,9,m
24.75,B3 D3 D2 D4 F5,9,m
25,D3 D2 F5,9,m
25.125,F3 D3 D2 F5,9,m
25.25,D3 D2 F5,9,m
25.5,B4 F5 D3 D2 E5,9,m
25.625,F5 D3 D2 B4 E5,9,m
25.75,F5 D2 B4 E5,9,m
25.875,F4 F5 B4 E5,9,m
26.125,F5 B4 D5,9,m
26.25,D4 F5 B4 D5,2,m
26.5,F5 B4 D5,2,m
26.625,F4 B2 B1 F5 B4 C5,2,m
26.875,F5 F4 B4 C5,2,m
27,D4 F5 B4 C5,2,m
27.125,F5 D4 B4 C5,2,m
27.25,B3 F5 B4,2,m
27.375,F5 B4,2,m
27.66666667,E3 E2 A4 F5 B4,2,m
27.79166667,F5 E3 E2 A4,2,m
28,D4 F5 E3 E2 A4,2,m
28.25,E4 F5 E3 E2 A4,2,m
28.5,F5 E3 E2 A4,2,m
28.66666667,G#4 F4 F5 E3 E2 A4,2,m
28.75,F5 E3 E2 G#4 F4 A4,2,m
28.91666667,F5 E3 E2 F4 G#4,2,m
29,F5 E3 E2 G#4,2,m
29.125,E4 F5 E3 E2 G#4,2,m
29.29166667,F5 E3 E2 E4 G#4,2,m
29.33333333,D4 F5 E3 E2 E4 G#4,2,m
29.375,F5 E3 E2 D4 G#4,2,m
29.58333333,F5 E3 E2 G#4,2,m
29.75,D5 F5 E3 E2,2,m
30.125,G#4 F5 E3 E2 D5,2,m
30.375,F5 E3 E2,2,m
30.5,D4 F5 E3 E2,2,m
30.75,F5 E3 E2,2,m
30.875,B4 F5 E3 E2 E4,2,m
31.125,D4 F5 E3 E2 B4 E4,2,m
31.375,G#4 F5 E3 E2 D4 E4,2,m
31.41666667,F5 G#4 D4 E4,2,m
