3,E-5,8,M
3.25,E-5 C5,8,M
3.5,F5,8,M
3.75,F5 A4,8,M
4,C#5,8,M
4.25,C#5 B-4,8,M
4.5,E-5,8,M
4.75,E-5 G4,8,M
5,C5,8,M
5.25,C5 G#4,8,M
5.5,C#5,8,M
5.75,C#5 F4,8,M
6,B-4,8,M
6.25,B-4 G4,8,M
6.5,C5,8,M
6.75,C5 E4,8,M
7,G#4,8,M
7.25,G#4 F4,8,M
7.5,B-4,8,M
7.75,B-4 D4,8,M
8,G4 E-3,8,M
8.25,G4 E-4 E-3,8,M
8.5,D4 E-3,8,M
8.75,E-4 E-3,8,M
9,G4 C#4 E-3,8,M
9.25,G4 E-4 E-3 C#4,8,M
9.5,G#4 C4 E-3,8,M
9.75,G#4 E-4 E-3 C4,8,M
10,B-4 B-3 E-3,8,M
10.25,B-4 E-4 E-3 B-3,8,M
10.5,C5 G#3 E-3,8,M
10.75,C5 E-4 E-3 G#3,8,M
11,C#5 G3 E-3,8,M
11.25,C#5 E-4 E-3 G3,8,M
11.5,D5 F3 E-3,8,M
11.75,D5 E-4 E-3 F3,8,M
12,E-5 E-3,8,M
12.25,E-5 E-4 E-3,8,M
12.5,E-5 G4 C#3,8,M
12.75,E-5 E-4 G4 C#3,8,M
13,E-5 G#4 C3,8,M
13.25,E-5 E-4 G#4 C3,8,M
13.5,E-5 G#4 C5 G#2,8,M
13.75,E-5 E-4 G#4 C5 G#2,8,M
14,E-5 G4 B-4 E-3,8,M
14.25,E-5 E-4 G4 B-4,8,M
14.5,E-5 G4 B-4 E-2,8,M
14.75,E-5 E-4 G4 B-4,8,M
15,C5 E-4,8,M
15.25,C5 E-5 C4 E-4,8,M
15.5,A4 F4,8,M
15.75,A4 F5 A3 F4,8,M
16,B-4 C#4,8,M
16.25,B-4 C#5 B-3 C#4,8,M
16.5,G4 E-4,8,M
16.75,G4 E-5 G3 E-4,8,M
17,G#4 C4,8,M
17.25,G#4 C5 G#3 C4,8,M
17.5,F4 C#4,8,M
17.75,F4 C#5 F3 C#4,8,M
18,G4 B-3,8,M
18.25,G4 B-4 G3 B-3,8,M
18.5,E4 C4,8,M
18.75,E4 C5 E3 C4,8,M
19,F4 G#3,8,M
19.25,F4 G#4 F3 G#3,8,M
19.5,D4 B-3,8,M
19.75,D4 B-4 D3 B-3,8,M
20,E-4 G3,8,M
20.25,E-4 E-3 G3,8,M
20.33333333,E-4 E-3,8,M
20.5,D3,8,M
20.75,E-3,8,M
21,C#6 C#5 G3,8,M
21.25,C#6 C#5 E-3 G3,8,M
21.5,C6 C5 G#3,8,M
21.75,C6 C5 E-3 G#3,8,M
22,B-5 B-4 B-3,8,M
22.25,B-5 B-4 E-3 B-3,8,M
22.5,G#5 G#4 C4,8,M
22.75,G#5 G#4 E-3 C4,8,M
23,G5 G4 C#4,8,M
23.25,G5 G4 E-3 C#4,8,M
23.5,F5 F4 D4,8,M
23.75,F5 F4 E-3 D4,8,M
24,E-5 E-4,8,M
24.25,E-3 E-4,8,M
24.5,E-5 G#4 C5 E-4,8,M
24.75,E-3 E-4,8,M
25,E-5 B-4 C#5 E-4,8,M
25.25,E-3 E-4,8,M
25.5,E-5 G4 B-4 E-4,8,M
25.75,E-3 E-4,8,M
26,E-5 G#4 C5 G#3,8,M
26.5,G#2,8,M
27,C4 B-3,8,M
27.25,C4 C5 B-3,3,M
27.5,E4 G3,3,M
27.75,E4 C5 G3,3,M
28,G4 E3,3,M
28.25,G4 C5 E3,3,M
28.5,B4 C3,3,M
28.75,B4 C5 C3,3,M
29,B-4 D3,3,M
29.25,B-4 C5 D3,3,M
29.5,G4 E3,3,M
29.75,G4 C5 E3,3,M
30,G#4 F3,3,M
30.25,G#4 C5 F3,3,M
30.5,F4 G#3,3,M
30.75,F4 C5 G#3,3,M
31,G#5 B-2,3,M
31.25,G#5 B-3 B-2,3,M
31.5,F5 D3,3,M
31.75,F5 B-3 D3,3,M
32,D5 F3,3,M
32.25,D5 B-3 F3,3,M
32.5,B-4 A3,3,M
32.75,B-4 B-3 A3,3,M
33,C5 G#3,3,M
33.25,C5 B-3 G#3,3,M
33.5,D5 F3,3,M
33.75,D5 B-3 F3,3,M
34,E-5 G3,3,M
34.25,E-5 B-3 G3,8,M
34.5,G5 E-3,8,M
34.75,G5 B-3 E-3,8,M
35,E-4 C#4,8,M
35.25,E-4 E-5 C#4,8,M
35.5,G4 B-3,8,M
35.75,G4 E-5 B-3,8,M
36,B-4 G3,8,M
36.25,B-4 E-5 G3,8,M
36.5,D5 E-3,8,M
36.75,D5 E-5 E-3,8,M
37,C#5 F3,8,M
37.25,C#5 E-5 F3,8,M
37.5,B-4 G3,8,M
37.75,B-4 E-5 G3,8,M
38,C5 G#3,8,M
38.25,C5 E-5 G#3,8,M
38.5,C5 E-4 G#2,8,M
38.75,C5 E-5 E-4 G#2,8,M
39,C#5 G4 B-2,8,M
39.25,C#5 E-5 G4 B-2,8,M
39.5,C5 G#4 C3,8,M
39.75,C5 E-5 G#4 C3,8,M
40,C5 F4 C#3,8,M
40.25,C5 E-5 F4 C#3,8,M
40.5,B-4 F4 B-2,8,M
40.75,B-4 C#5 F4 B-2,8,M
41,G#4 E-4 E-3,8,M
41.25,G#4 C5 E-4 E-3,8,M
41.5,G4 C#4 E-2,8,M
41.75,G4 B-4 C#4 E-2,8,M
42,G#4 C4 G#2,8,M
42.25,G#4,8,M
42.5,G#1,8,M
43,B-5 B-4 C3,8,M
43.25,B-5 B-4 C4 C3,8,M
43.5,G5 G4 E3,8,M
43.75,G5 G4 C4 E3,8,M
44,E5 E4 G3,8,M
44.25,E5 E4 C4 G3,3,M
44.5,C5 B3,3,M
44.75,C5 C4 B3,3,M
45,D5 D4 B-3,3,M
45.25,D5 D4 C4 B-3,3,M
45.5,E5 E4 G3,3,M
45.75,E5 E4 C4 G3,3,M
46,F5 F4 G#3,3,M
46.25,F5 F4 C4 G#3,3,M
46.5,G#5 G#4 F3,3,M
46.75,G#5 G#4 C4 F3,3,M
47,B-4 G#4,3,M
47.25,B-4 B-5 G#4,3,M
47.5,D5 F4,3,M
47.75,D5 B-5 F4,3,M
48,F5 D4,3,M
48.25,F5 B-5 D4,3,M
48.5,A5 B-3,3,M
48.75,A5 B-5 B-3,3,M
49,G#5 C4,3,M
49.25,G#5 B-5 C4,3,M
49.5,F5 D4,3,M
49.75,F5 B-5 D4,3,M
50,G5 E-4,3,M
50.25,G5 B-5 E-4,8,M
50.5,E-5 G4,8,M
50.75,E-5 B-5 G4,8,M
51,C#6 C#5 E-2,8,M
51.25,C#6 C#5 E-3 E-2,8,M
51.5,B-5 B-4 G2,8,M
51.75,B-5 B-4 E-3 G2,8,M
52,G5 G4 B-2,8,M
52.25,G5 G4 E-3 B-2,8,M
