211.5,C#4 E4 G#4 C#5 E3,"[4, 7, 11]_7",0.9537880411384654
212,C#4 E4 G#4 C#5,"[4, 7, 11]_4",0.9537880411384654
212.5,C#4,[4]_4,0.9541947699873342
213,B3 E4 G#4 B4 D2 D3,"[11, 2, 5, 7]_5",0.9541947699873342
213.5,B3 E4 G#4 B4 D2 D3,"[11, 2, 5, 7]_5",0.9645842142496779
214,B3 E4 G#4 B4,"[7, 11, 2]_2",0.9645842142496779
214.5,B3,[2]_2,0.9699735215347934
215,E4 G#4 B4 E5 C#2 C#3,"[11, 2, 4, 7]_4",0.9699735215347934
215.5,E4 G#4 B4 E5 C#2 C#3,"[11, 2, 4, 7]_4",0.9699735215347934
216,E4 G#4 B4 E5,"[7, 11, 2]_7",0.9699735215347934
216.5,E4,[7]_7,0.9699735215347934
217,A3 C#4 E4 F#4 A4 F#2 F#3,"[4, 7, 9, 0]_9",0.9699735215347934
217.5,A3 C#4 E4 F#4 A4 F#2 F#3,"[4, 7, 9, 0]_9",0.9699735215347934
218,A3 C#4 E4 F#4 A4,"[4, 7, 9, 0]_0",0.9699735215347934
218.5,A3,[0]_0,0.9699735215347934
219,A3 D4 F#4 A4 B1 B2,"[9, 0, 2, 5]_2",0.9699735215347934
219.5,A3 D4 F#4 A4 B1 B2,"[9, 0, 2, 5]_2",0.9699735215347934
220,A3 D4 F#4 A4,"[5, 9, 0]_0",0.9699735215347934
220.5,A3,[0]_0,0.9699735215347934
221,G#3 D4 E4 G#4 E2 E3,"[5, 7, 11]_7",0.9699735215347934
221.5,G#3 D4 E4 G#4 E2 E3,"[5, 7, 11]_7",0.9699735215347934
222,G#3 D4 E4 G#4,"[5, 7, 11]_11",0.9699735215347934
222.5,D4,[5]_5,0.9699735215347934
223,C#4,[4]_4,0.9699735215347934
224,C#4 E4 A4 A2 A3,"[0, 4, 7]_0",0.9350803229481943
225,C#4 E4 A4 F#2 F#3,"[4, 7, 9, 0]_9",0.7376259714159558
226,A3 C#4 E4 A4 E2 E3,"[0, 4, 7]_7",0.7376259714159558
227,C4 F#4 A4 E-2 E-3,"[0, 3, 6, 9]_6",0.7376259714159558
227.5,C4 F#4 A4 E-2 E-3,"[0, 3, 6, 9]_6",0.7376259714159558
228,C4 F#4 A4 E-2 E-3,"[0, 3, 6, 9]_6",0.7376259714159558
228.5,C4 E-2 E-3,"[3, 6]_6",0.7376259714159558
229,B3 F#4 A4,"[9, 0, 2]_2",0.7376259714159558
229.5,B3 F#4 A4,"[9, 0, 2]_2",0.791821878780669
230,B3 F#4 A4,"[9, 0, 2]_2",0.791821878780669
230.5,A3,[0]_0,0.8381735722666669
231,G#3 B3 D4 G#4 E2 E3,"[11, 2, 5, 7]_7",0.8381735722666669
231.5,G#3 B3 D4 G#4 E2 E3,"[11, 2, 5, 7]_7",0.8381735722666669
232,G#3 B3 D4 G#4,"[11, 2, 5]_11",0.8381735722666669
232.5,G#3,[11]_11,0.8381735722666669
233,A3 C4 A4 F2 F3,"[8, 0, 3]_8",0.8381735722666669
233.5,A3 C4 A4 F2 F3,"[8, 0, 3]_8",0.8381735722666669
234,A3 C4 A4,"[0, 3]_0",0.8381735722666669
234.5,A3,[0]_0,0.8381735722666669
235,B3 F4 A4 D2 D3,"[0, 2, 5, 8]_5",0.8381735722666669
236,D3,[5]_5,0.8381735722666669
237,E3 B3 D4 E4 G#4 E2,"[11, 2, 5, 7]_7",0.8381735722666669
238,E3,[7]_7,0.8381735722666669
238.5,E3,[10]_10,0.8602564747911047
239,A2,[3]_3,0.8602564747911047
240,A2 C#5 C#3 C#4,"[3, 7]_3",0.8825194317763517
241,C#4 C#5 A2 A3,"[3, 7]_3",0.928562865229767
242,C#4 C#5 F#2 F#3,"[7, 0]_0",0.9730451582308223
243,G#4 B4 C#5 F3 F2,"[11, 2, 5, 7]_11",0.9730451582308223
243.5,G#4 B4 C#5 C#4 B3,"[2, 5, 7]_5",0.9730451582308223
244,F5 B3 C#4,"[5, 7, 11]_5",0.9730451582308223
244.5,F#5,[0]_0,0.9730451582308223
245,G#4 B4 G#5 B3 C#4 C#3,"[2, 5, 7]_7",0.9730451582308223
245.5,G#4 B4 G#5 C#4 B3 C#3,"[2, 5, 7]_7",0.9730451582308223
246,F5 C#4 B3 C#3,"[5, 7, 11]_7",0.9730451582308223
246.5,C#5 C#3,[7]_7,0.9730451582308223
247,A4 C#5 F#5 A5 A3 C#4 F#3,"[0, 3, 7]_0",0.9730451582308223
247.5,A4 C#5 F#5 A5 C#4 A3 F#3,"[0, 3, 7]_0",0.9730451582308223
248,F#3 A4 C#5 F#5 A5 C#4 A3,"[0, 3, 7]_0",0.9730451582308223
248.5,A4 C#5 F#5 A5 F#3,"[0, 3, 7]_0",0.9730451582308223
249,A3 D4 A4 F#3 F#2,"[8, 0, 3]_0",0.9730451582308223
249.5,A3 D4 A4 F#3 F#2,"[8, 0, 3]_0",0.9730451582308223
250,G#3 A3 D4 A4,"[2, 3, 8]_2",0.9730451582308223
250.5,F#3,[0]_0,0.9710377630550238
251,D4 B3 E4 B4 G#2 G#3,"[2, 5, 8, 10]_2",0.9710377630550238
251.5,D4 B3 E4 B4 G#2 G#3,"[2, 5, 8, 10]_2",0.8934515047845375
252,D4 B3 E4 B4,"[5, 8, 10]_5",0.8934515047845375
252.5,D4,[5]_5,0.863263650600579
253,D4 B3 E4 G#4 E2 E3,"[11, 2, 5, 7]_7",0.863263650600579
253.5,D4 B3 E4 G#4 E2 E3,"[11, 2, 5, 7]_7",0.863263650600579
254,E4 B3 D4 G#4,"[11, 2, 5, 7]_2",0.863263650600579
254.5,E4,[7]_7,0.863263650600579
255,C#4,[4]_4,0.863263650600579
256,C#4 C#5 C#3,[7]_7,0.8743465750430095
257,C#4 C#5 A2 A3,"[3, 7]_3",0.9096328948758428
258,C#4 C#5 F#2 F#3,"[7, 0]_0",0.9240512500442131
259,G#4 B4 C#5 F3 F2,"[11, 2, 5, 7]_11",0.9328562123331405
259.5,G#4 B4 C#5 C#4 B3,"[2, 5, 7]_5",0.9328562123331405
260,F5 B3 C#4,"[5, 7, 11]_5",0.9328562123331405
260.5,F#5,[0]_0,0.9328562123331405
261,G#4 B4 G#5 B3 C#4 C#3,"[2, 5, 7]_7",0.9328562123331405
261.5,G#4 B4 G#5 C#4 B3 C#3,"[2, 5, 7]_7",0.9328562123331405
262,F5 C#4 B3 C#3,"[5, 7, 11]_7",0.9328562123331405
262.5,C#5 C#3,[7]_7,0.9328562123331405
263,A4 C#5 F#5 A5 A3 C#4 F#3,"[0, 3, 7]_0",0.9328562123331405
263.5,A4 C#5 F#5 A5 C#4 A3 F#3,"[0, 3, 7]_0",0.9328562123331405
264,A4 C#5 F#5 A5 C#4 A3 F#3,"[0, 3, 7]_0",0.9328562123331405
264.5,A4 C#5 F#5 A5 F#3,"[0, 3, 7]_0",0.9328562123331405
265,C#4 F#4 A4 F#3 F#2,"[0, 3, 7]_0",0.9328562123331405
265.5,C#4 F#4 A4 F#3 F#2,"[0, 3, 7]_0",0.9328562123331405
266,C#4 F#4 A4,"[0, 3, 7]_7",0.9328562123331405
266.5,C#4,[7]_7,0.9328562123331405
267,B3 F#4 B4 D2 D3,"[5, 8, 0]_8",0.9328562123331405
269,F#3,[0]_0,0.9201210575498038
270.5,F3,[11]_11,0.9201210575498038
271,G#3,[2]_2,0.9201210575498038
272,G#3 F4 G#4 C#3 C#4,"[7, 11, 2]_7",0.9201210575498038
273,C#4 F#4 A4 C#3 A3,"[0, 3, 7]_7",0.9201210575498038
274,C#4 F#4 A4 C#3 F#3,"[0, 3, 7]_7",0.9201210575498038
275,A3 C4 F#4 A4 C#2 E-3,"[6, 7, 9, 0, 3]_7",0.8752121425864329
276,F#3 C4 F#4 A4 C#2 E-3,"[6, 7, 9, 0, 3]_7",0.7570604933897527
277,C4,[6]_6,0.6736876274910758
278.5,C4,[6]_6,0.6432586317827376
279,C#4,[7]_7,0.6432586317827376
280,C#4 F4 G#4 C#3,"[7, 11, 2]_7",0.6432586317827376
281,C#4 F#4 A4 C#3 A3,"[0, 3, 7]_7",0.6432586317827376
282,C#4 F#4 A4 C#3 F#3,"[0, 3, 7]_7",0.6432586317827376
283,A3 C4 F#4 A4 C#2 E-3,"[6, 7, 9, 0, 3]_7",0.6464857156716943
284,F#3 C4 F#4 A4 C#2 E-3,"[6, 7, 9, 0, 3]_7",0.6982627248228661
285,C4,[6]_6,0.6982627248228661
286.5,C4,[6]_6,0.6982627248228661
287,C#4,[7]_7,0.6982627248228661
288,C#4 F4 G#4 C#3,"[11, 3, 6]_11",0.7283928495586924
289,C#4 F#4 A4 C#3 A3,"[4, 7, 11]_11",0.7566791832164225
290,C#4 F#4 A4 C#3 F#3,"[4, 7, 11]_11",0.7566791832164225
291,D4 F#4 A4 D2 D3,"[0, 4, 7]_0",0.7566791832164225
293,A3 D4 F#4 A4 D2 D3,"[0, 4, 7]_0",0.7566791832164225
294.5,F#3 D4 F#4 A4 D2 D3,"[0, 4, 7]_0",0.758234362048704
295,D3 D4 F#4 A4 D2,"[0, 4, 7]_0",0.758234362048704
296,D3 D4 F#4 A4 F#3 A3,"[0, 4, 7]_0",0.7769606884627673
297,D3 D4 F#4 A4 F#3 A3,"[0, 4, 7]_0",0.7769606884627673
298,D3 D4 F#4 A4 F#3 A3,"[0, 4, 7]_0",0.7769606884627673
299,D4 F#4 A4 D3 F#3 A3,"[0, 4, 7]_0",0.7769606884627673
301,A3 D4 F#4 A4 D3 F#3,"[0, 4, 7]_0",0.7769606884627673
302.5,F#3 D4 F#4 A4 D3 A3,"[0, 4, 7]_0",0.7769606884627673
303,E3 D4 F#4 A4 D3 F#3 A3,"[0, 2, 4, 7]_0",0.7769606884627673
304,E3 D4 F#4 A4 D2 D3,"[0, 2, 4, 7]_0",0.7769606884627673
305,D3 D4 F#4 A4 D2,"[7, 11, 2]_7",0.8513599503096911
306,D3 D4 F#4 A4 D2,"[7, 11, 2]_7",0.9145066809674697
307,F#3 A3 D4 F#4 C2 C3,"[11, 2, 5, 7]_5",0.9145066809674697
308,F#3 A3 D4 F#4 C2 C3,"[11, 2, 5, 7]_5",0.9145066809674697
309,F#3 A3 D4 F#4 C2 C3,"[11, 2, 5, 7]_5",0.9145066809674697
310,F#3 A3 D4 F#4 C2 C3,"[11, 2, 5, 7]_5",0.9145066809674697
310.5,F#3 A3 D4 F#4 C2 C3,"[11, 2, 5, 7]_5",0.9145066809674697
311,G3 B3 D4 G4 B1 B2,"[0, 4, 7]_4",0.9145066809674697
312,G3 D4 G4 B2 B3,"[0, 4, 7]_4",0.9145066809674697
313,G3 B3 D4 G4 G2,"[0, 4, 7]_0",0.9145066809674697
314,G3 B3 D4 G4 D2 D3,"[0, 4, 7]_7",0.9145066809674697
315,G#3 D4 F4 G#4 B1 B2,"[1, 4, 7, 10]_4",0.898702957573285
316,G#3 D4 F4 G#4 D5 B1 B2,"[1, 4, 7, 10]_4",0.8229387232744525
317,G#3 D4 F4 G#4 B4 B1 B2,"[2, 5, 8, 11]_2",0.7752075187856128
318,G#3 D4 F4 G#4 B1 B2,"[2, 5, 8, 11]_2",0.7752075187856128
318.5,G#3 D4 F4 G#4 B1 B2,"[2, 5, 8, 11]_2",0.7752075187856128
319,A3 C#4 E4 A4 C#2 C#3,"[0, 4, 7]_4",0.7752075187856128
319.5,A3 C#4 E4 A4 C#2 C#3,"[0, 4, 7]_4",0.7752075187856128
320,A3 C#4 E4 A4 C#3,"[0, 4, 7]_4",0.7752075187856128
320.5,A3 C#3 C#4,"[0, 4]_4",0.7752075187856128
321,C#4 E4 A4 A2 A3,"[0, 4, 7]_0",0.7752075187856128
321.5,A3 C#4 E4 A4 A2,"[0, 4, 7]_0",0.7752075187856128
322,A3 C#4 E4 A4 E2 E3,"[0, 4, 7]_7",0.7752075187856128
322.5,A3 E2 E3,"[5, 10]_5",0.7960839979741235
323,B-3 E4 G4 B-4 C#2 C#3,"[2, 5, 8, 11]_2",0.7960839979741235
323.5,B-3 E4 G4 B-4 C#2 C#3,"[2, 5, 8, 11]_2",0.803607376926594
324,B-3 E4 G4 B-4 E5 C#2 C#3,"[2, 5, 8, 11]_2",0.803607376926594
324.5,B-3 C#2 C#3,"[11, 2]_2",0.803607376926594
325,B-3 E4 G4 B-4 C#5 C#2 C#3,"[2, 5, 8, 11]_2",0.803607376926594
325.5,B-3 E4 G4 B-4 C#5 C#2 C#3,"[2, 5, 8, 11]_2",0.803607376926594
326,B-3 E4 G4 B-4 C#2 C#3,"[2, 5, 8, 11]_2",0.803607376926594
326.5,B-3 C#2 C#3,"[11, 2]_2",0.803607376926594
327,B3 E-4 F#4 B4 E-2 E-3,"[0, 4, 7]_4",0.803607376926594
327.5,B3 E-4 F#4 B4 E-2 E-3,"[0, 4, 7]_4",0.803607376926594
328,B3 E-4 F#4 B4 E-3,"[0, 4, 7]_4",0.803607376926594
328.5,B3 E-3 E-4,"[0, 4]_4",0.803607376926594
329,E-4 F#4 B4 B2 B3,"[0, 4, 7]_0",0.803607376926594
329.5,B3 E-4 F#4 B4 B2,"[0, 4, 7]_0",0.803607376926594
330,B3 E-4 F#4 B4 F#2 F#3,"[0, 4, 7]_7",0.803607376926594
330.5,B3 F#2 F#3,"[7, 0]_7",0.803607376926594
331,C4 F#4 A4 C5 E-2 E-3,"[1, 4, 7, 10]_4",0.803607376926594
331.5,C4 F#4 A4 C5 E-2 E-3,"[1, 4, 7, 10]_4",0.803607376926594
332,C4 F#4 A4 C5 E-2 E-3,"[1, 4, 7, 10]_4",0.803607376926594
332.5,C4 E-2 E-3,"[1, 4]_4",0.7385552230255324
333,C#4 F#4 A4 C#5 C#2 C#3,"[7, 10, 2]_2",0.7385552230255324
333.5,C#4 F#4 A4 C#5 C#2 C#3,"[7, 10, 2]_2",0.6638997542749232
334,C#4 F#4 A4 C#5 C#2 C#3,"[7, 10, 2]_2",0.6638997542749232
334.5,C#4 C#2 C#3,[2]_2,0.5859745841343669
335,E-4 A4 E-5 C2 C3,"[10, 1, 4]_1",0.5859745841343669
335.25,E-4 F#4 C2 C3,?,0.0
335.5,E-4 A4 E-5 C2 C3,?,0.0
335.75,E-4 F#4 C2 C3,?,0.0
336,E-4 A4 E-5 C2 C3,?,0.0
336.5,E-4 C2 C3,?,0.0
337,E-4 E-5 F#5 A5 A2 A3,?,0.0
337.25,E-4 A4 A2 A3,?,0.0
337.5,E-4 E-5 F#5 A5 A2 A3,?,0.0
337.75,E-4 A4 A2 A3,?,0.0
338,E-4 E-5 F#5 A5 A2 A3,?,0.0
338.5,E-4 A2 A3,?,0.0
339,E-4 E-5 F#5 A5 F#2 F#3,?,0.0
339.25,E-4 A4 F#2 F#3,?,0.0
339.5,E-4 E-5 F#5 A5 F#2 F#3,?,0.0
339.75,E-4 A4 F#2 F#3,?,0.0
340,E-4 E-5 F#5 A5 F#2 F#3,?,0.0
340.5,E-4 F#2 F#3,?,0.0
341,E-4 E-5 F#5 A5 E-2 E-3,?,0.0
341.25,E-4 A4 E-2 E-3,?,0.0
341.5,E-4 E-5 F#5 A5 E-2 E-3,?,0.0
341.75,E-4 A4 E-2 E-3,?,0.0
342,E-4 E-5 F#5 A5,?,0.0
342.5,E-4,[9]_9,0.5479813436613815
343,E-4 E-5 F#5 A5 C2 C3,"[0, 3, 6, 9]_6",0.5479813436613815
344,A3,[3]_3,0.5479813436613815
345,G#3,[2]_2,0.5479813436613815
346.5,F#3,[0]_0,0.5479813436613815
347,F3,[11]_11,0.5479813436613815
348,F3 D4,"[8, 11]_11",0.6533734752801981
349,F3 C#4,"[7, 11]_11",0.7367036567338374
350.5,F3 B3,"[5, 11]_11",0.848826821273782
351,B3,[5]_5,0.848826821273782
352,D4 B3,"[5, 8]_5",0.9036237964169382
353,C#4 B3,"[5, 7]_5",0.9311619188226736
354,C#4,[7]_7,0.9410319373229792
354.5,B3,[5]_5,0.9410319373229792
355,A3 F#3 C#4 F#1 F#2,"[0, 3, 7]_0",0.9410319373229792
355.5,A3 C#4,"[3, 7]_3",0.9410319373229792
356,A3 F#3 F#1 F#2,"[0, 3]_0",0.9410319373229792
356.5,A3,[3]_3,0.9410319373229792
357,F#3,[0]_0,0.9410319373229792
357.5,A3 C#4 F#3 F#1 F#2,"[0, 3, 7]_0",0.9410319373229792
358,G#3 B3 C#4 F3 F#1 F#2,"[11, 0, 2, 5, 7]_0",0.9410319373229792
358.5,F3,[11]_11,0.9410319373229792
359,G#3 B3 C#4 F3 F#1 F#2,"[11, 0, 2, 5, 7]_0",0.9410319373229792
359.5,F3,[11]_11,0.9410319373229792
360,F3,[11]_11,0.9410319373229792
360.5,G#3 B3 C#4 F3 F#1 F#2,"[11, 0, 2, 5, 7]_0",0.9427790381006637
361,C#4 A3 F#3 F#1 F#2,"[0, 3, 7]_0",0.9427790381006637
361.5,C#4 G#3,"[2, 7]_2",0.9427790381006637
362,A3 F#1 F#2,"[0, 3]_0",0.9427790381006637
362.5,A3 B3,"[3, 5]_3",0.9427790381006637
363,F#3 C#4,"[7, 0]_0",0.9427790381006637
363.5,F#3 A3 D4 F#1 F#2,"[8, 0, 3]_0",0.9427790381006637
364,F3 G#3 B3 D4 F#1 F#2,"[11, 0, 2, 5, 8]_0",0.9427790381006637
364.5,F3 D4,"[8, 11]_11",0.9427790381006637
365,F3 G#3 F#1 F#2,"[11, 0, 2]_0",0.9427790381006637
365.5,F3 G#3,"[11, 2]_11",0.9427790381006637
366,F3 G#3,"[11, 2]_11",0.9427790381006637
366.5,F3 B3 D4 G#3 F#1 F#2,"[11, 0, 2, 5, 8]_0",0.9427790381006637
367,F#3 A3 C#4 F#2,"[0, 3, 7]_0",0.9427790381006637
367.5,G#3 C#4,"[2, 7]_2",0.9427790381006637
368,A3 C#4 F#4 F#2,"[0, 3, 7]_0",0.9427790381006637
368.5,B3 A3,"[3, 5]_3",0.9427790381006637
369,C#4 F#3,"[7, 0]_0",0.9427790381006637
369.5,A3 D4 F#4 F#3 F#2,"[5, 9, 0]_9",0.9143162546715115
370,D4 B3 E4 G#4 E3 E2,"[11, 2, 5, 7]_7",0.9143162546715115
370.5,D4 E3,"[5, 7]_7",0.9143162546715115
371,G#3 B3 D4 E4 G#4 E3 E2,"[11, 2, 5, 7]_7",0.9143162546715115
371.5,G#3 E3,"[7, 11]_7",0.9143162546715115
372.5,G#3 B3 D4 E4 G#4 E3 E2,"[11, 2, 5, 7]_7",0.9143162546715115
373,C#4 E4 G4 E3 A2,"[4, 7, 10, 0]_0",0.9143162546715115
373.5,C#4 E3,"[4, 7]_7",0.9143162546715115
374,C#4 E4 G4 A3 A2,"[4, 7, 10, 0]_0",0.9143162546715115
374.5,C#4 A3,"[0, 4]_0",0.9143162546715115
375,C#4 G3,"[4, 10]_10",0.9143162546715115
375.5,C#4 A3 E4 G3 A2,"[4, 7, 10, 0]_0",0.9143162546715115
376,C#4 A3 F#4 F#3 B1 B2,"[9, 0, 2, 4]_2",0.9143162546715115
376.5,C#4 F#3,"[4, 9]_9",0.88995215639101
377,B3 F#4 F#3 B1 B2,"[9, 2]_2",0.88995215639101
377.5,A3 F#3,"[9, 0]_9",0.88995215639101
378,G#3,[11]_11,0.88995215639101
378.5,F#3,[9]_9,0.8357412068721067
379,A3,[0]_0,0.8357412068721067
380,A3 D4 F#4 B1 B2,"[0, 3, 5, 8]_5",0.820035377209069
380.5,A3,[3]_3,0.820035377209069
381,G#3 B3 C#4 F4 C#2 C#3,"[11, 2, 5, 7]_7",0.820035377209069
381.5,G#3,[9]_9,0.8694570685670666
382,A3 C#4 F#4 F#3 F#2,"[7, 10, 2]_7",0.8694570685670666
382.5,F#3,[7]_7,0.9072800112466056
383,F#3 B-3 C#4 F#4 E3 F#2,"[11, 2, 5, 7]_7",0.9072800112466056
383.5,F#3 E3,"[5, 7]_5",0.9276799391928578
384,E3,[5]_5,0.9276799391928578
384.5,B-3 C#4 F#4 D3 F#2,"[7, 11, 2, 3]_7",0.9276799391928578
385,F#3 B-3 E4 F#4 C#3 F#2,"[11, 2, 5, 7]_7",0.9276799391928578
386,C#3,[2]_2,0.9276799391928578
387.5,E3,[5]_5,0.9276799391928578
388,E-3 B3 E-4 F#4 F#3 F#1 F#2,"[0, 4, 7]_7",0.9276799391928578
388.5,E-3 E-4 F#4 F#3,"[4, 7]_4",0.9276799391928578
389,E-3 B3 F#1 F#2,"[0, 4, 7]_7",0.9276799391928578
389.5,E-3 B3,"[0, 4]_4",0.9276799391928578
390,B3 E-4 F#4,"[0, 4, 7]_0",0.9276799391928578
390.5,A3 F#1 F#2,"[7, 10]_7",0.9276799391928578
391,B3 D4 F#4 G#3 F#1 F#2,"[7, 9, 0, 3]_7",0.9276799391928578
391.5,B3 G#3,"[9, 0]_9",0.9276799391928578
392,B3 D4 F#4 F#1 F#2,"[0, 3, 7]_7",0.9276799391928578
392.5,B3,[0]_0,0.9140021270194465
393.5,B3 G#3 F#4 D4 F#1 F#2,"[0, 2, 5, 8]_0",0.7360909818009979
394,B3 G#3 F4 C#4 F#1 F#2,"[11, 0, 2, 5, 7]_0",0.7360909818009979
395,G#3,[2]_2,0.792316730786425
396.5,F3,[11]_11,0.9190980168033239
397,B3,[5]_5,0.9190980168033239
398,G#3,[2]_2,0.9190980168033239
399.5,F3,[11]_11,0.9190980168033239
400,F3 C#4,"[7, 11]_11",0.9190980168033239
401,F#3 A3,"[0, 3]_0",0.9190980168033239
402,A3,[3]_3,0.9190980168033239
402.5,F#3,[0]_0,0.9190980168033239
403,A3 C#4 F#4 F#3 F#2,"[0, 3, 7]_0",0.9190980168033239
403.5,F#3,[0]_0,0.9190980168033239
404,A3 C#4 F#4 C#3 F#2,"[0, 3, 7]_0",0.9190980168033239
404.5,C#3,[7]_7,0.9190980168033239
405,A3 C#4 F#4 C#3,"[0, 3, 7]_7",0.9190980168033239
405.5,A2 F#2,"[0, 3]_0",0.8427614587297857
406,A3 C#4 F#4 A2 F#2,"[0, 3, 7]_0",0.8427614587297857
406.5,A2,[3]_3,0.7658973935254297
407,A3 C#4 F#4 F#2 F#1,"[0, 3, 7]_0",0.7658973935254297
407.5,F#2,?,0.0
