8,C6 E6 E5 G5 G3 C5 E4 G4 C3 C4,0,M
9,C6 E6 E5 G5 G3 C5 E4 C3 C4,0,M
9.25,C6 E6 E5 G5 E4 C5 G3 C3 C4,0,M
9.5,C5 C4 E4 C3 D5,0,M
9.75,C6 E6 E5 G5 E4 G3 C4 C3 C5 C2,0,M
10,C6 E6 E5 G5 E4 C5 G3 C4 C2 C3,0,M
11,C6 E6 E5 G5 E4 C5 G3 C4 C2 C3,0,M
11.25,C6 E6 E5 G5 E4 C5 G3 C4 C2 C3,0,M
11.5,D5,0,M
11.75,C6 E6 E5 G5 E4 G3 C4 C5 C2 C3,0,M
12,C6 E6 E5 G5 E4 C5 G3 C4 G4 C2 C3,0,M
13,C6 E6 E5 G5 E4 C5 G3 C4 C2 C3,0,M
13.25,C6 E6 E5 G5 E4 C5 G3 C4 C2 C3,0,M
13.5,D5,0,M
13.75,C6 E6 E5 G5 E4 G3 C4 C5 C2 C3,0,M
14,C6 E6 E5 G5 G3 C5 C4 E4 C2 C3,0,M
15,C6 E6 E5 G5 G3 C5 C4 E4 C2 C3,0,M
15.25,C6 E6 E5 G5 G3 C5 C4 E4 C2 C3,0,M
15.5,D5,0,M
15.75,C6 E6 E5 G5 G3 C4 E4 C5 C2 C3,0,M
16,D6 F6 F5 A5 D5 A3 C4 C5 D4 F4 A4 C2 C3,0,M
17,D6 F6 F5 A5 D5 A3 C4 C5 D4 F4 C2 C3,0,M
17.25,D6 F6 F5 A5 F4 D5 A3 D4 C4 C5 C3 C2,5,M
17.5,C4 C5 D4 F4 C3 E5,5,M
17.75,D6 F6 F5 A5 F4 A3 D4 C4 C5 C3 D5 C2,5,M
18,D6 F6 F5 A5 A4 A3 C4 C5 D4 F4 C2 C3,5,M
19,D6 F6 F5 A5 A4 A3 C4 C5 D4 F4 C2 C3,5,M
19.25,D6 F6 F5 A5 F4 A4 A3 D4 C4 C5 C3 C2,5,M
19.5,C4 C5 D4 F4 C3 E5,5,M
19.75,D6 F6 F5 A5 F4 A4 A3 D4 C4 C5 C3 D5 C2,5,M
20,D6 F6 F5 A5 F4 A4 A3 D4 C2 C3,5,M
21,D6 F6 F5 A5 F4 A4 A3 D4 C2 C3,5,M
21.25,D6 F6 F5 A5 F4 A4 A3 D4 C2 C3,0,M
21.5,E5,0,M
21.75,D6 F6 F5 A5 F4 A4 A3 D4 D5 C2 C3,0,M
22,D6 F6 A5 F5 A4 A3 C4 C5 D4 F4 C2 C3,0,M
23,D6 F6 A5 F5 A4 A3 C4 C5 D4 F4 C2 C3,0,M
23.25,D6 F6 A5 F5 A4 A3 C4 C5 D4 F4 C2 C3,0,M
23.5,E5,0,M
23.75,D6 F6 F5 A5 A4 A3 C4 C5 D4 F4 D5 C2 C3,0,M
24,C6 F6 G5 F5 G3 G4 D4 F4 G2 B1 B2,0,M
25,C6 F6 G5 F5 G3 G4 D4 F4 G2 B1 B2,0,M
25.25,C6 F6 G5 F5 G4 F4 G3 D4 B2 G2 B1,0,M
25.5,G3 G4 D4 F4 B2 G2 E5,0,M
25.75,C6 F6 F5 G5 F4 G4 G3 D4 B2 G2 D5 B1,0,M
26,C6 F6 G5 F5 G3 G4 D4 F4 G2 D6 B1 B2,0,M
27,C6 F6 G5 F5 G3 G4 D4 F4 G2 B1 B2,0,M
27.25,C6 F6 G5 F5 G4 F4 G3 D4 B2 G2 B1,0,M
27.5,G3 G4 D4 F4 B2 G2 E5,0,M
27.75,C6 F6 F5 G5 F4 G4 G3 D4 B2 G2 D5 B1,0,M
28,C6 F6 F5 G5 G3 G4 D4 F4 G2 B1 B2,0,M
29,C6 F6 F5 G5 G3 G4 D4 F4 G2 B1 B2,0,M
29.25,C6 F6 F5 G5 F4 G4 G3 D4 B2 G2 B1,0,M
29.5,G3 G4 D4 F4 B2 G2 E5,0,M
29.75,C6 F6 F5 G5 F4 G4 G3 D4 B2 G2 D5 B1,0,M
30,C6 F6 F5 G5 G3 G4 D4 F4 G2 D6 B1 B2,0,M
31,C6 F6 F5 G5 G3 G4 D4 F4 G2 B1 B2,0,M
31.25,C6 F6 F5 G5 F4 G4 G3 D4 B2 G2 B1,0,M
31.5,G3 G4 D4 F4 B2 G2 E5,0,M
31.75,C6 F6 F5 G5 F4 G4 G3 D4 B2 G2 D5 B1,0,M
32,C6 E6 G5 E5 E4 G3 C4 C5 D4 F4 G4 C2 C3,0,M
33,C6 E6 G5 E5 E4 G3 C4 C5 D4 F4 C2 C3,0,M
33.25,C6 E6 G5 E5 C5 E4 G3 C4 D4 F4 C3 C2,0,M
33.5,C4 C5 D4 F4 C3 D5,0,M
33.75,C6 E6 E5 G5 E4 G3 C4 D4 F4 C3 C5 C2,0,M
34,C6 E6 E5 G5 G3 C5 C4 E4 C2 C3,0,M
35,C6 E6 E5 G5 G3 C5 C4 E4 C2 C3,0,M
35.25,C6 E6 E5 G5 E4 C5 G3 C4 C3 C2,0,M
35.5,C5 C4 E4 C3 D5,0,M
