3,C#3,?,?
3.25,C3,8,m
3.5,C#3,8,m
3.75,E-3,8,m
4,C#3,8,m
4.25,E-3,8,m
4.5,G#2,8,m
4.75,B-2,8,m
5,C3,8,m
5.25,C#3,8,m
5.5,E-3,8,m
5.75,E3,8,m
6,F#3,8,m
6.25,E3,8,m
6.5,F#3,8,m
6.75,E-3,8,m
7,G#3,8,m
7.25,F#3,8,m
7.5,G#4 E3,8,m
7.75,G4 E-3,8,m
8,G#4 E3,8,m
8.25,B-4 C#3,8,m
8.5,G#4 C#3,8,m
8.75,B-4 C#3,8,m
9,E-4 C#3,8,m
9.25,F4 C#3,8,m
9.5,G4 C#3,8,m
9.75,G#4 B2,8,m
10,B-4 B2,8,m
10.25,B4 B2,1,m
10.5,C#5 B-2,1,m
10.75,B4 B-2,1,m
11,C#5 B-2,1,m
11.25,B-4 G3,1,m
11.5,E-5 G3,1,m
11.75,C#5 G3,1,m
12,B4 G#2,1,m
12.25,B-4 G#2,1,m
12.5,B4 G#2,1,m
12.75,G#4 E3,1,m
13,C#5 E3,1,m
13.25,B4 E3,1,m
13.5,A4 E3,1,m
13.75,G#4 E3,1,m
14,A4 E3,1,m
14.25,F#4 E-3,1,m
14.5,B4 E-3,1,m
14.75,A4 E-3,1,m
15,G#4 C#4 E3,1,m
15.25,G#4 C4 E3,1,m
15.5,G#4 C#4 E3,1,m
15.75,F#4 E-4 C3,1,m
16,F#4 C#4 C3,1,m
16.25,F#4 E-4 C3,1,m
16.5,F#4 G#3 C#3,1,m
16.75,F#4 B-3 C#3,1,m
17,F#4 C4 C#3,1,m
17.25,E4 C#4,1,m
17.5,E4 E-4 C#4,1,m
17.75,E4 C#4,1,m
18,E-4 F#4 C#4,1,m
18.25,E-4 E4 C#4,1,m
18.5,E-4 F#4 C#4,1,m
18.75,E-5 E-4 C4,1,m
19,E-5 G#4 C4,1,m
19.25,E-5 F#4 C4,1,m
19.5,G#4 E4 C#4,1,m
19.75,G#4 E-4 C#4,1,m
20,G#4 E4 C#4,1,m
20.25,A4 C#4 F#3,1,m
20.5,A4 F#4 F#3,1,m
20.75,A4 E4 F#3,1,m
21,A4 E-4 B3,1,m
21.25,A4 C#4 B3,1,m
21.5,A4 E-4 B3,1,m
21.75,G#4 B3 E3,1,m
22,G#4 E4 E3,1,m
22.25,G#4 E-4 E3,1,m
22.5,G#4 C#4 A3,1,m
22.75,G#4 E-4 A3,1,m
23,G#4 E4 A3,1,m
23.25,F#4 E-4 A3,1,m
23.5,F#4 E4 A3,1,m
23.75,F#4 C#4 A3,1,m
24,F#4 C4 G#3,1,m
24.25,G#4 C4 G#3,1,m
24.5,A4 C4 G#3,1,m
24.75,G#4 C4 G#3,1,m
25,A4 C4 G#3,1,m
25.25,F#4 C4 G#3,1,m
25.5,E4 C4 G#3,1,m
25.75,E4 C4 F#3,1,m
26,E4 C4 G#3,1,m
26.25,E4 C#4 E3,1,m
26.5,E4 C#4 A3,1,m
26.75,E4 C#4 G#3,1,m
27,E-4 C#4 F#3,1,m
27.25,E-4 C#4 E3,1,m
27.5,E-4 C#4 F#3,1,m
27.75,C4 E-3,1,m
28,C4 G#3,1,m
28.25,C4 F#3,1,m
28.5,G#4 C#4 E3,1,m
28.75,F#4 C#4 E-3,1,m
29,G#4 C#4 E3,1,m
29.25,E4 C#4 C#3,1,m
29.5,A4 C#4 F#3,1,m
29.75,G#4 C#4 E3,1,m
30,F#4 C#4 E-3,1,m
30.25,E4 C#4 E-3,1,m
30.5,F#4 C#4 E-3,1,m
30.75,E-4 B3 G#3,1,m
31,G#4 B3 G#3,1,m
31.25,F#4 B3 G#3,1,m
31.5,F4 B3 C#3,1,m
31.75,E-4 B3 C#3,1,m
32,C#4 B3 C#3,1,m
32.25,F#4 A3 C#3,4,M
32.5,F#4 G#3 C#3,4,M
32.75,F#4 F#3 C#3,4,M
33,F#4 G#3 C#3,4,M
33.25,F#4 G#3 B2,4,M
33.5,F#4 G#3 C#3,4,M
33.75,E4 G#3 G#2,4,M
34,E4 G#3 C#3,4,M
34.25,E4 G#3 B2,4,M
34.5,E4 F#3 B-2,4,M
34.75,E4 F#3 G#2,4,M
35,E4 F#3 F#2,4,M
35.25,E-4 F#3 B2,4,M
35.5,C#4 F#3 B2,4,M
35.75,B3 F#3 B2,4,M
36,C#4 E3 B2,4,M
36.25,C#4 E-3 B2,4,M
36.5,C#4 E3 B2,4,M
36.75,C#4 C#3 A2,4,M
37,C#4 F#3 A2,4,M
37.25,C#4 E3 A2,4,M
37.5,B3 E-3 A2,4,M
37.75,B3 C#3 A2,4,M
38,B3 B2 A2,4,M
38.25,B3 E3 G#2,4,M
38.5,B3 E3 F#2,4,M
38.75,B3 E3 E2,4,M
