14,E-5 B3,"[8, 0]_8",0.9075972496577414
14.33333333,E-4 E-5 B3,"[8, 0]_8",0.9075972496577414
14.5,E-5 B3 E-4,"[8, 0]_8",0.9075972496577414
14.66666667,E-5 E-4 B3,"[8, 0]_8",0.9075972496577414
15,E-5 C4,"[9, 0]_9",0.9075972496577414
15.33333333,E-4 E-5 C4,"[9, 0]_9",0.9075972496577414
15.66666667,E-5 E-4 C4,"[9, 0]_9",0.9075972496577414
16,E-5 D4 B-3,"[7, 11, 0]_7",0.9075972496577414
16.33333333,E-5 E-4 B-3,"[7, 0]_7",0.9075972496577414
16.5,G4 E-4 B-3,"[0, 4, 7]_7",0.9075972496577414
16.66666667,E-4 G4 B-3,"[0, 4, 7]_7",0.9075972496577414
17,E-5 B3 G3,"[0, 4, 8]_4",0.9075972496577414
17.33333333,E-5 E-4 G3,"[7, 11]_11",0.8399872039089005
17.5,E-5 E-4 G3,"[7, 11]_11",0.8399872039089005
17.66666667,E-4 E-5 G3,"[7, 11]_11",0.8399872039089005
17.875,E-4 G3,"[7, 11]_11",0.8399872039089005
18,E-5 G#3,"[7, 0]_0",0.8399872039089005
18.33333333,E-5 E-4 C4 G#3,"[0, 4, 7]_0",0.8399872039089005
18.66666667,E-4 C4 E-5 G#3,"[0, 4, 7]_0",0.8399872039089005
19,E-5 E-4 C4 G#3,"[0, 4, 7]_0",0.8399872039089005
19.33333333,E-5 E-4 C4 G#3,"[0, 4, 7]_0",0.8399872039089005
19.5,C5 G#3 E-4 C4,"[0, 4, 7]_0",0.8399872039089005
19.66666667,E-4 C4 C5 G#3,"[0, 4, 7]_0",0.8399872039089005
20,G#4 E-4 C4 G#3,"[0, 4, 7]_0",0.8399872039089005
20.33333333,G#4 C4 E-4 G#3,"[5, 9, 0]_5",0.8856032809654945
20.5,F4 G#3 C4 E-4,"[9, 0, 2, 5]_5",0.8856032809654945
20.66666667,C4 E-4 F4 G#3,"[9, 0, 2, 5]_5",0.8856032809654945
21,E4 G#3,"[1, 5]_5",0.8856032809654945
21.33333333,E4 C4 E-4 G#3,"[5, 9, 0, 1]_5",0.9292462801855982
21.5,F4 G#3 C4 E-4,"[9, 0, 2, 5]_5",0.9292462801855982
21.66666667,C4 E-4 F4 G#3,"[9, 0, 2, 5]_5",0.9292462801855982
22,G4 G#3,"[4, 5]_5",0.9292462801855982
22.33333333,G4 E-4 C4 G#3,"[4, 5, 9, 0]_5",0.9588203878802505
22.5,G#4 G#3 E-4 C4,"[5, 9, 0]_5",0.9588203878802505
22.66666667,C4 E-4 G#4 G#3,"[5, 9, 0]_5",0.9588203878802505
23,B-4 G#3,"[5, 7]_5",0.9588203878802505
23.33333333,B-4 E-4 C4 G#3,"[5, 7, 9, 0]_5",0.9685085633560516
23.5,C5 G#3 E-4 C4,"[5, 9, 0]_5",0.9685085633560516
23.66666667,C4 E-4 C5 G#3,"[5, 9, 0]_5",0.9685085633560516
24,F4 G#3,"[2, 5]_5",0.9685085633560516
24.33333333,F4 D4 B-3 G#3,"[11, 2, 5, 7]_5",0.9685085633560516
24.66666667,D4 B-3 F4 G#3,"[11, 2, 5, 7]_5",0.9685085633560516
25,F4 B-3 D4 G#3,"[11, 2, 5, 7]_5",0.9685085633560516
25.33333333,F4 G#3 B-3 D4,"[11, 2, 5, 7]_5",0.9685085633560516
25.5,G4 G#3 B-3 D4,"[4, 5, 7, 11]_5",0.9685085633560516
25.66666667,G#3 B-3 D4 G4,"[4, 5, 7, 11]_5",0.9685085633560516
26,G#4 G#3 B-3 D4,"[5, 7, 11]_5",0.9685085633560516
26.33333333,G#4 G#3 B-3 D4,"[5, 7, 11]_5",0.9685085633560516
26.5,A4 G#3 B-3 D4,"[5, 6, 7, 11]_5",0.9685085633560516
26.66666667,G#3 B-3 D4 A4,"[5, 6, 7, 11]_5",0.9685085633560516
27,B-4 G3 G2,"[4, 7]_4",0.9685085633560516
27.33333333,B-4 G3 B-3 E-4 G2,"[0, 4, 7]_4",0.9685085633560516
27.66666667,G3 B-3 E-4 B-4 G2,"[0, 4, 7]_4",0.9685085633560516
28,B-4 G3 B-3 E-4,"[0, 4, 7]_4",0.9685085633560516
28.33333333,B-4 G3 B-3 E-4,"[0, 4, 7]_4",0.9685085633560516
28.5,C5 G3 B-3 E-4,"[4, 7, 9, 0]_4",0.9685085633560516
28.66666667,G3 B-3 E-4 C5,"[4, 7, 9, 0]_4",0.9685085633560516
29,D5 G3 B-3 E-4,"[11, 0, 4, 7]_4",0.9685085633560516
29.33333333,D5 G3 B-3 E-4,"[11, 0, 4, 7]_4",0.9685085633560516
29.5,E-5 G3 B-3 E-4,"[0, 4, 7]_4",0.9685085633560516
29.66666667,G3 B-3 E-4 E-5,"[0, 4, 7]_4",0.9685085633560516
30,G5 F3 F2,"[2, 4]_2",0.9685085633560516
30.33333333,G5 F3 G#3 C4 E-4 F2,"[9, 0, 2, 4, 5]_2",0.9685085633560516
30.66666667,F3 G#3 C4 E-4 G5 F2,"[9, 0, 2, 4, 5]_2",0.9685085633560516
31,G5 F3 G#3 C4 E-4,"[9, 0, 2, 4, 5]_2",0.9685085633560516
31.33333333,G5 F3 G#3 C4 E-4,"[9, 0, 2, 4, 5]_2",0.9685085633560516
31.5,F5 F3 G#3 C4 E-4,"[9, 0, 2, 5]_2",0.9685085633560516
31.66666667,F3 G#3 C4 E-4 F5,"[9, 0, 2, 5]_2",0.9685085633560516
32,E-5 F3 G#3 C4 E-4,"[9, 0, 2, 5]_2",0.9685085633560516
32.33333333,F3 G#3 C4 E-4 E-5,"[9, 0, 2, 5]_2",0.9617669920124989
32.5,D5 F3 G#3 C4 E-4,"[9, 11, 0, 2, 5]_2",0.9617669920124989
32.66666667,D5 F3 G#3 C4 E-4,"[9, 11, 0, 2, 5]_2",0.9617669920124989
33,C5 B-2,"[7, 9]_7",0.9617669920124989
33.33333333,F3 G#3 B-3 D4 C5 B-2,"[5, 7, 9, 11, 2]_7",0.9617669920124989
33.5,B-4 B-2 F3 G#3 B-3 D4,"[11, 2, 5, 7]_7",0.9617669920124989
33.66666667,B-4 F3 G#3 B-3 D4 B-2,"[11, 2, 5, 7]_7",0.9617669920124989
34,A4 F3 G#3 B-3 D4,"[11, 2, 5, 6, 7]_2",0.9617669920124989
34.33333333,F3 G#3 B-3 D4 A4,"[11, 2, 5, 6, 7]_2",0.9533767480933953
34.5,G#4 F3 G#3 B-3 D4,"[11, 2, 5, 7]_2",0.9533767480933953
34.66666667,G#4 F3 G#3 B-3 D4,"[11, 2, 5, 7]_2",0.9533767480933953
35,C5 F3 G#3 B-3 D4,"[5, 7, 9, 11, 2]_2",0.9533767480933953
35.33333333,F3 G#3 B-3 D4 C5,"[5, 7, 9, 11, 2]_2",0.9254492160743126
35.5,G#4 F3 G#3 B-3 D4,"[11, 2, 5, 7]_2",0.9254492160743126
35.66666667,G#4 F3 G#3 B-3 D4,"[11, 2, 5, 7]_2",0.9254492160743126
36,G4 E-3,"[0, 4]_0",0.9254492160743126
36.33333333,E-4 G4 E-3,"[0, 4]_0",0.9254492160743126
36.66666667,G4 E-4 E-3,"[0, 4]_0",0.9254492160743126
37,G4 C#4,"[4, 10]_10",0.9254492160743126
37.33333333,E-4 G4 C#4,"[10, 0, 4]_10",0.9254492160743126
37.5,G4 C#4 E-4,"[10, 0, 4]_10",0.9254492160743126
37.66666667,G4 E-4 C#4,"[10, 0, 4]_10",0.9254492160743126
38,E-5 B3,"[8, 0]_8",0.9254492160743126
38.33333333,E-4 E-5 B3,"[8, 0]_8",0.9254492160743126
38.5,E-5 B3 E-4,"[8, 0]_8",0.9254492160743126
38.66666667,E-5 E-4 B3,"[8, 0]_8",0.9254492160743126
38.875,B3 E-4,"[8, 0]_8",0.9254492160743126
39,E-5 C4,"[9, 0]_9",0.9254492160743126
39.33333333,E-4 E-5 C4,"[9, 0]_9",0.9254492160743126
39.66666667,E-5 E-4 C4,"[9, 0]_9",0.9254492160743126
40,E-5 C#4 B-3,"[7, 10, 0]_7",0.9254492160743126
40.33333333,E-4 E-5 B-3,"[7, 0]_7",0.9254492160743126
40.5,G4 B-3 E-4,"[0, 4, 7]_7",0.9254492160743126
40.66666667,G4 E-4 B-3,"[0, 4, 7]_7",0.9254492160743126
41,E-5 B3 G3,"[0, 4, 8]_4",0.9254492160743126
41.33333333,E-4 E-5 G3,"[7, 11]_11",0.9020755833619812
41.5,E-5 G3 E-4,"[7, 11]_11",0.9020755833619812
41.66666667,E-5 E-4 G3,"[7, 11]_11",0.9020755833619812
41.875,E-4 G3,"[7, 11]_11",0.9020755833619812
42,E-5 G#3,"[7, 0]_0",0.9020755833619812
42.33333333,E-4 C4 E-5 G#3,"[0, 4, 7]_0",0.9020755833619812
42.66666667,E-5 E-4 C4 G#3,"[0, 4, 7]_0",0.9020755833619812
43,E-5 E-4 C4 G#3,"[0, 4, 7]_0",0.9020755833619812
43.33333333,E-4 C4 E-5 G#3,"[0, 4, 7]_0",0.9020755833619812
43.5,C5 G#3 E-4 C4,"[0, 4, 7]_0",0.9020755833619812
43.66666667,C5 E-4 C4 G#3,"[0, 4, 7]_0",0.9020755833619812
44,G#4 E-4 C4 G#3,"[0, 4, 7]_0",0.9020755833619812
44.33333333,C4 E-4 G#4 G#3,"[0, 4, 7]_0",0.9020755833619812
44.5,F4 G#3 C4 E-4,"[4, 7, 9, 0]_0",0.9020755833619812
44.66666667,F4 C4 E-4 G#3,"[4, 7, 9, 0]_0",0.9020755833619812
45,E-4 G#3,"[7, 0]_0",0.9020755833619812
45.33333333,C4 E-4 G#3,"[0, 4, 7]_0",0.9020755833619812
45.375,G#3 C4,"[0, 4]_0",0.9020755833619812
45.5,F4 G#3 C4,"[9, 0, 4]_0",0.9020755833619812
45.66666667,F4 C4 E-4 G#3,"[4, 7, 9, 0]_0",0.9020755833619812
45.875,G#3 C4 E-4,"[0, 4, 7]_0",0.9020755833619812
46,G4 B-3,"[11, 2]_2",0.9020755833619812
46.33333333,E-4 G4 B-3,"[7, 11, 2]_2",0.9020755833619812
46.66666667,G4 E-4 B-3,"[7, 11, 2]_2",0.9020755833619812
47,G#4 G#3,[0]_0,0.9020755833619812
47.33333333,D4 B-3 G#4 G#3,"[0, 2, 6]_0",0.9020755833619812
47.5,F4 G#3 D4 B-3,"[6, 9, 0, 2]_0",0.9020755833619812
47.66666667,F4 B-3 D4 G#3,"[6, 9, 0, 2]_0",0.9020755833619812
48,B-4 G3,"[11, 2]_11",0.9020755833619812
48.33333333,B-3 E-4 G4 B-4 G3,"[0, 4, 7]_4",0.8918480388128428
48.66666667,B-4 B-3 E-4 G4 G3,"[0, 4, 7]_4",0.8918480388128428
49,B-4 B-3 E-4 G4 G3,"[0, 4, 7]_4",0.8918480388128428
49.33333333,E-4 G4 B-4 G3,"[0, 4, 7]_4",0.8918480388128428
49.5,G5 G3 E-4 G4,"[0, 4]_4",0.8918480388128428
49.66666667,G5 E-4 G4 G3,"[0, 4]_4",0.8918480388128428
50,F5 B3,"[2, 8]_8",0.8918480388128428
50.33333333,G#4 D4 F5 B3,"[2, 5, 8, 11]_8",0.8918480388128428
50.5,D5 B3 G#4 D4,"[5, 8, 11]_8",0.8918480388128428
50.66666667,D5 D4 G#4 B3,"[5, 8, 11]_8",0.8918480388128428
51,F5 C4,"[9, 2]_9",0.8918480388128428
51.33333333,G4 E-4 F5 C4,"[9, 0, 2, 4]_9",0.8918480388128428
51.5,E-5 C4 G4 E-4,"[9, 0, 4]_9",0.8918480388128428
51.66666667,E-5 E-4 G4 C4,"[9, 0, 4]_9",0.8918480388128428
52,D5 G3,"[11, 4]_4",0.8918480388128428
52.33333333,F4 B3 D5 G3,"[8, 11, 2, 4]_4",0.8868707833830082
52.5,B4 G3 F4 B3,"[2, 4, 8]_4",0.8868707833830082
52.66666667,B4 B3 F4 G3,"[2, 4, 8]_4",0.8868707833830082
53,D5 G#3,"[5, 11]_5",0.8868707833830082
53.33333333,E-4 C4 D5 G#3,"[5, 9, 11, 0]_5",0.8885838647284536
53.5,C5 G#3 E-4 C4,"[5, 9, 0]_5",0.8885838647284536
53.66666667,C5 C4 E-4 G#3,"[5, 9, 0]_5",0.8885838647284536
54,B-4 E3,"[1, 7]_1",0.8885838647284536
54.33333333,C#4 G3 B-4 E3,"[1, 4, 7, 10]_1",0.9156508042343078
54.5,G4 E3 C#4 G3,"[10, 1, 4]_1",0.9156508042343078
54.66666667,G4 G3 C#4 E3,"[10, 1, 4]_1",0.9156508042343078
55,B-4 F3,"[2, 7]_2",0.9156508042343078
55.33333333,C4 G#3 B-4 F3,"[2, 5, 7, 9]_2",0.9156508042343078
55.5,G#4 F3 C4 G#3,"[2, 5, 9]_2",0.9156508042343078
55.66666667,G#4 G#3 C4 F3,"[2, 5, 9]_2",0.9156508042343078
56,C4 F4 G#2,"[2, 5, 9]_5",0.9156508042343078
56.33333333,G#3 C4 F4 G#2,"[2, 5, 9]_5",0.9156508042343078
56.5,C5 G#2 G#3,"[5, 9]_5",0.9156508042343078
56.66666667,C5 G#3 G#2,"[5, 9]_5",0.9156508042343078
57,B-3 E-4 B-2 G3,"[0, 4, 7]_7",0.9156508042343078
57.5,C4 E-4 G#4 B-2,"[5, 7, 9, 0]_7",0.9156508042343078
58,B-3 E-4 G4 B-2,"[0, 4, 7]_7",0.9156508042343078
59,G#3 B-3 D4 G4 B-2,"[4, 5, 7, 11]_7",0.9156508042343078
59.75,F4 G#3 B-3 D4 B-2,"[11, 2, 5, 7]_7",0.9156508042343078
60,E-4 E-2,[0]_0,0.9156508042343078
60.33333333,B-3 G3 E-4 E-2,"[0, 4, 7]_0",0.9156508042343078
60.66666667,B-3 G3 E-4 E-2,"[0, 4, 7]_0",0.9156508042343078
61,B-3 G3 E-4 E-2,"[0, 4, 7]_0",0.9156508042343078
61.33333333,B-3 G3 E-4 E-2,"[0, 4, 7]_0",0.9156508042343078
61.5,E-4 B-3 G3 G2,"[0, 4, 7]_4",0.9156508042343078
61.66666667,G3 B-3 E-4 G2,"[0, 4, 7]_4",0.9156508042343078
62,G4 G#2,"[4, 5]_5",0.9156508042343078
62.33333333,E-4 G3 G4 G#2,"[0, 4, 5]_5",0.9156508042343078
62.5,G4 E-4 G3 A2,"[0, 4, 6]_6",0.9156508042343078
62.66666667,G3 E-4 G4 A2,"[0, 4, 6]_6",0.9156508042343078
63,E-4 B-2,"[7, 0]_7",0.9156508042343078
63.33333333,B-3 E-4 B-2,"[7, 0]_7",0.8831630829754942
63.66666667,B-3 E-4 B-2,"[7, 0]_7",0.8831630829754942
64,D4 B-3 E-4 B-2,"[7, 11, 0]_7",0.8831630829754942
64.33333333,D4 B-3 E-4 B-2,"[7, 11, 0]_7",0.8444315419802401
64.5,E-4 D4 B-3 C3,"[7, 9, 11, 0]_9",0.8444315419802401
64.66666667,B-3 D4 E-4 C3,"[7, 9, 11, 0]_9",0.8444315419802401
65,G4 C#3,"[4, 10]_10",0.8444315419802401
65.33333333,F4 C#4 G4 C#3,"[10, 2, 4]_10",0.8381213906566868
65.5,G4 F4 C#4 E-3,"[10, 0, 2, 4]_0",0.8381213906566868
65.66666667,C#4 F4 G4 E-3,"[10, 0, 2, 4]_0",0.8381213906566868
66,E-4 F3,"[0, 2]_2",0.8381213906566868
66.33333333,C#4 F4 E-4 F3,"[10, 0, 2]_2",0.8371041775382506
66.66666667,C#4 F4 E-4 F3,"[10, 0, 2]_2",0.8371041775382506
67,E-4 F3,"[0, 2]_2",0.8371041775382506
67.33333333,F4 E-4 F3,"[5, 7]_7",0.8511904083529744
67.5,E-4 F4 C#4 F3,"[3, 5, 7]_7",0.8511904083529744
67.66666667,F4 E-4 F3 C#4,"[3, 5, 7]_7",0.8511904083529744
68,G4 E-4 F3,"[5, 7, 9]_7",0.8511904083529744
68.33333333,B-4 F4 G4 F3 E-4,"[5, 7, 9, 0]_7",0.8728062856485926
68.5,G4 B-4 F4 E4 F3,"[6, 7, 9, 0]_7",0.8728062856485926
68.66666667,B-4 G4 F3 E4,"[6, 7, 9, 0]_7",0.8728062856485926
69,C#5 F4 F3,"[3, 7]_7",0.8728062856485926
69.33333333,B-4 C#5 F4 F3,"[0, 3, 7]_7",0.8728062856485926
69.66666667,B-4 C#5 F4 F3,"[0, 3, 7]_7",0.8728062856485926
70,C5 F3,"[2, 7]_7",0.8728062856485926
70.33333333,A4 F4 C5 F3,"[7, 11, 2]_7",0.8728062856485926
70.5,C5 A4 F4 C#4 F3,"[7, 11, 2, 3]_7",0.8728062856485926
70.66666667,F4 C5 C#4 F3,"[2, 3, 7]_7",0.8728062856485926
71,F5 C#5 E-4 F3,"[3, 5, 7]_7",0.8728062856485926
71.33333333,E-5 C5 E-4 F3,"[2, 5, 7]_7",0.8728062856485926
71.5,E-5 C5 E4 F3,"[2, 5, 6, 7]_7",0.8728062856485926
71.66666667,C#5 B-4 E4 F3,"[0, 3, 6, 7]_7",0.8728062856485926
72,C#5 B-4 F3,"[0, 3, 7]_7",0.8728062856485926
72.33333333,C#5 B-4 F4 F3,"[0, 3, 7]_7",0.8728062856485926
72.66666667,F4 C#5 B-4 F3,"[0, 3, 7]_7",0.8728062856485926
73,C5 A4 F4 F3,"[7, 11, 2]_7",0.8728062856485926
73.33333333,C5 A4 F4 F3,"[7, 11, 2]_7",0.8728062856485926
73.5,F5 F3 F4,[7]_7,0.8728062856485926
73.66666667,F4 F5 F3,[7]_7,0.8728062856485926
73.875,G#5 F5 F3 F4,"[7, 10]_7",0.8728062856485926
74,F#5 F4 F3,"[7, 8]_7",0.8728062856485926
74.33333333,F#5 F4 F3,"[7, 8]_7",0.8728062856485926
74.5,F5 F3 F4,[7]_7,0.8728062856485926
74.66666667,F4 F5 F3,[7]_7,0.8728062856485926
75,B-5 B-4 F3,"[7, 0]_7",0.8728062856485926
75.33333333,B-5 B-4 F#4 F3,"[7, 8, 0]_7",0.8728062856485926
75.5,F#5 B-4 F3 F#4,"[7, 8, 0]_7",0.8728062856485926
75.66666667,F#4 F#5 B-4 F3,"[7, 8, 0]_7",0.8728062856485926
76,E-5 B-4 F#4 F3,"[5, 7, 8, 0]_7",0.8728062856485926
76.33333333,E-5 B-4 F#4 F3,"[5, 7, 8, 0]_7",0.8728062856485926
76.5,C#5 B-4 F3 F#4,"[7, 8, 0, 3]_7",0.8728062856485926
76.66666667,F#4 C#5 B-4 F3,"[7, 8, 0, 3]_7",0.8728062856485926
76.875,F5 C#5 B-4 F3 F#4,"[7, 8, 0, 3]_7",0.8728062856485926
77,G#4 E-5 F4 F3,"[5, 7, 10]_7",0.8728062856485926
77.33333333,G#4 E-5 F4 F3,"[5, 7, 10]_7",0.8354909623455719
77.5,C#5 G#4 F3 F4,"[3, 7, 10]_7",0.8354909623455719
77.66666667,F4 G#4 C#5 F3,"[3, 7, 10]_7",0.8354909623455719
78,F#5 F#4 F3,"[7, 8]_7",0.8354909623455719
78.33333333,F#5 F#4 E-4 F3,"[5, 7, 8]_7",0.8325873648110279
78.5,E-5 F#4 F3 E-4,"[5, 7, 8]_7",0.8325873648110279
78.66666667,E-4 E-5 F#4 F3,"[5, 7, 8]_7",0.8325873648110279
79,C5 F#4 E-4 F3,"[2, 5, 7, 8]_7",0.8325873648110279
79.33333333,C5 F#4 E-4 F3,"[2, 5, 7, 8]_7",0.8325873648110279
79.5,B-4 F#4 F3 E-4,"[5, 7, 8, 0]_7",0.8325873648110279
79.66666667,E-4 B-4 F#4 F3,"[5, 7, 8, 0]_7",0.8325873648110279
79.875,C#5 B-4 F#4 F3 E-4,"[0, 3, 5, 7, 8]_7",0.8325873648110279
80,C5 F#4 F4 C#4 F3,"[2, 3, 7, 8]_7",0.8325873648110279
80.33333333,C5 F#4 C#4 F4 F3,"[2, 3, 7, 8]_7",0.8325873648110279
80.5,B-4 F#4 F3 C#4 F4,"[7, 8, 0, 3]_7",0.8325873648110279
80.66666667,C#4 F4 B-4 F#4 F3,"[7, 8, 0, 3]_7",0.8325873648110279
81,E-5 F3,"[5, 7]_7",0.8325873648110279
81.33333333,E-5 E-4 C4 F3,"[2, 5, 7]_7",0.8325873648110279
81.5,C5 F3 E-4 C4,"[2, 5, 7]_7",0.8325873648110279
81.66666667,E-4 C4 C5 F3,"[2, 5, 7]_7",0.8325873648110279
82,G#4 E-4 C4 F3,"[2, 5, 7, 10]_7",0.8325873648110279
82.33333333,G#4 E-4 C4 F3,"[2, 5, 7, 10]_7",0.8325873648110279
82.5,F#4 F3 E-4 C4,"[2, 5, 7, 8]_7",0.8325873648110279
82.66666667,E-4 C4 F#4 F3,"[2, 5, 7, 8]_7",0.8325873648110279
82.875,B-4 F#4 F3 E-4 C4,"[0, 2, 5, 7, 8]_7",0.8325873648110279
83,G#4 C#4 B-3 F3,"[7, 10, 0, 3]_7",0.8325873648110279
83.33333333,G#4 B-3 C#4 F3,"[7, 10, 0, 3]_7",0.8325873648110279
83.5,F#4 F3 B-3 C#4,"[7, 8, 0, 3]_7",0.8325873648110279
83.66666667,B-3 C#4 F#4 F3,"[7, 8, 0, 3]_7",0.8325873648110279
84,F4 F3,[7]_7,0.8325873648110279
84.33333333,F4 C4 A3 F3,"[7, 11, 2]_7",0.8325873648110279
84.66666667,A3 C4 F4 F3,"[7, 11, 2]_7",0.8325873648110279
85,F4 C4 A3,"[7, 11, 2]_11",0.8325873648110279
85.33333333,F4 A3 C4,"[7, 11, 2]_11",0.8325873648110279
85.5,F4 F3 A3 C4,"[7, 11, 2]_7",0.8325873648110279
85.66666667,A3 C4 F4 F3,"[7, 11, 2]_7",0.8325873648110279
85.875,F4 G#3 A3 C4 F3,"[7, 10, 11, 2]_7",0.8325873648110279
86,F4 A3 C4 F#3,"[7, 8, 11, 2]_8",0.8325873648110279
86.33333333,F4 A3 C4 F#3,"[2, 3, 6, 9]_3",0.8379744249491932
86.5,F4 F3 A3 C4,"[2, 6, 9]_2",0.8379744249491932
86.66666667,A3 C4 F4 F3,"[2, 6, 9]_2",0.8379744249491932
87,D3 B-3,"[7, 11]_11",0.8379744249491932
87.33333333,F4 G#4 B-4 D3 B-3,"[11, 2, 5, 7]_11",0.8443888675562202
87.66666667,F4 G#4 B-4 D3 B-3,"[11, 2, 5, 7]_11",0.8443888675562202
88,F4 G#4 B-4 D3 B-3,"[11, 2, 5, 7]_11",0.8443888675562202
88.33333333,F4 G#4 B-4 D3 B-3,"[11, 2, 5, 7]_11",0.908673494854163
88.5,F4 G#4 B-4 G#3,"[2, 5, 7]_5",0.908673494854163
88.66666667,F4 G#4 B-4 G#3,"[2, 5, 7]_5",0.908673494854163
89,F4 G#4 B-4 F#3,"[2, 3, 5, 7]_3",0.908673494854163
89.33333333,F4 G#4 B-4 F#3,"[2, 3, 5, 7]_3",0.9378856144758084
89.5,F4 G#4 B-4 F3,"[2, 5, 7]_2",0.9378856144758084
89.66666667,F4 G#4 B-4 F3,"[2, 5, 7]_2",0.9378856144758084
90,E-3 G#3,"[0, 5]_0",0.9378856144758084
90.33333333,F4 G#4 B-4 E-3 G#3,"[0, 2, 5, 7]_0",0.9378856144758084
90.5,F4 G#4 B-4 F#3,"[2, 3, 5, 7]_3",0.9378856144758084
90.66666667,F4 G#4 B-4 F#3,"[2, 3, 5, 7]_3",0.9378856144758084
