0,C4 E4 G4 E5 C5 C2 C3,0,M
0.875,C4,0,M
1,C5 E5 A5 C6 A3 A4 A1 A2,0,M
1.5,C5 E5 A5 C6 E3 G3 C4 E4 A3 A4 A1 A2,0,M
1.75,E5 E3 G3 C4 E4 A4 C5 A1 A2,0,M
2,E5 E3 G3 C4 E4 A4 C5 A1 A2,0,M
2.5,E5 E3 G3 C4 E4 A4 C5 A1 A2,0,M
3,E5 E3 G3 C4 E4 A4 C5 C2 C3,0,M
3.5,F#5 A3 D4 F#4 C2 C3,0,M
3.625,B5 A3 D4 F#4 B4 C2 C3,0,M
3.75,A3 D4 F#4 C2 C3,0,M
3.875,A5 A3 D4 F#4 A4,0,M
4,G5 G4 B1 B2,0,M
4.5,G5 G3 D4 G4 B1 B2,0,M
4.75,G5 G3 D4 G4 B1 B2,0,M
5,D5 G3 D4 G4 B1 B2,0,M
5.5,D5 G3 D4 G4 B1 B2,0,M
6,D5 G3 G4 D4 B2,0,M
6.5,E-5 G3 E-4 G4 B2,0,M
6.625,G5 G3 E-4 G4 B2,0,M
6.75,G3 E-4 G4 B2,0,M
6.875,F#5 G3 E-4 G4 F#4,0,M
7,E5 C3,0,M
7.375,F5 F4 C3,0,M
7.5,F#5 G3 C4 E4 F#4 C3,0,M
7.75,F#5 G3 C4 E4 F#4 C3,0,M
7.875,G5 G3 C4 E4 G4 C3,0,M
8,E6 G3 C4 E4 E5 C3,0,M
8.5,E5 G3 C4 E4 G4 C3,0,M
8.75,E6 G3 C4 E4 G5 C3,0,M
9,D6 G3 C4 E4 F5 C2,0,M
9.125,E6 G3 C4 E4 G5 C2,0,M
9.25,D6 G3 C4 E4 F5 C2,0,M
9.5,D5 G#3 B3 F4 G#4 C2,0,M
9.75,D6 G#3 B3 F4 F5 C2,0,M
9.875,D6 G#3 B3 F4 F5,0,M
10,C6 E5 C3,0,M
10.125,D6 F5 C3,0,M
10.25,C6 E5 C3,0,M
10.5,C5 A3 E4 A4 C3,0,M
10.75,C6 A3 E4 E5 C3,0,M
11,B5 A3 E4 D5 C2,0,M
11.125,C6 A3 E4 E5 C2,0,M
11.25,B5 A3 E4 D5 C2,0,M
11.5,B4 D4 E4 G#4 C2,0,M
11.75,B5 D4 E4 G#4 D5 C2,0,M
12,A5 C4 E4 A4 C5 C3,0,M
12.5,E5 G5 B3 E4 G4 B4 C#2 C#3,0,M
13,E5 E6 D1 D2,0,M
13.5,E5 E6 C4 E4 D1 D2,0,M
13.75,E5 E6 C4 E4 D1 D2,0,M
13.875,F#4 F#5 C4 E4 D1 D2,0,M
14,F#4 F#5 F#3 C4 E-4 D1 D2,0,M
14.5,F#4 F#5 F#3 C4 D4 D1 D2,2,M
15,F#4 F#5 F#3 B3 D4 D3,2,M
15.375,A5 A4 B3 D4 D3,2,M
15.5,F#5 F#4 B-3 C#4 D3,2,M
15.875,G5 G4 B-3 C#4,2,M
16,E5 E6 E4 D1 D2,2,M
16.5,E5 E6 E4 C4 D1 D2,2,M
16.75,E5 E6 E4 C4 D1 D2,2,M
16.875,F#4 F#5 F#3 C4 E4 D1 D2,2,M
17,F#4 F#5 F#3 C4 E-4 D1 D2,2,M
17.5,F#4 F#5 F#3 C4 D4 D1 D2,2,M
18,F#4 F#5 F#3 B3 D4 D3,2,M
18.375,A5 A4 B3 D4 D3,2,M
18.5,F#5 F#4 B-3 D4 D3,2,M
