1.375,C5,5,M
2.75,C5,5,M
3.875,C5,5,M
5.125,C5 C4 F3 A3,5,M
5.791666667,C4 F3 A3,5,M
5.875,D5 C4 F3 A3,5,M
6,C5 C4 F3 A3,5,M
6.125,C4 F3 A3,5,M
6.25,B4 C4 F3 A3,5,M
6.375,C5 C4 F3 A3,5,M
7,F5 C4 F3 A3,5,M
7.25,C4 F3 A3,5,M
7.666666667,C5 C4 F3 A3,5,M
8.166666667,C4 F3 A3,5,M
9,A4 C4 F3 A3,5,M
10.125,A4,5,M
10.25,C5 A4,5,M
10.33333333,G3 B-3 A4 C5,5,M
10.375,C3 A4 C5 G3 B-3,5,M
11,C5 G3 B-3 C3,5,M
11.625,E4 C5 G3 B-3 C3,5,M
11.75,E4 G3 B-3 C3,5,M
13,E4 C3,5,M
13.125,G4 B-3 D3 E4 C3,5,M
13.25,E4 G4 B-3 D3,5,M
13.375,G4 B-3 D3,5,M
15,G4 D3,5,M
15.875,F4 A3 G4 D3,7,m
16.125,F4 A3 D3,7,m
16.54166667,A3 D3,7,m
16.625,A3,7,m
17.375,F4 C4 A3,7,m
17.5,A2 F4 C4 A3,?,?
18,F4 C4,?,?
18.625,E4 G2 G3 G4 C4,10,M
19,E4 G2 G3 G4,10,M
19.125,G4,10,M
19.75,A4 F3 F4 C4 F2,10,M
20,A4 F3,10,M
21.125,B-4 F4 D4 D3,10,M
22,B-4 F4,10,M
22.5,B-3 B-4 F4,10,M
22.625,B-2 B-4 F4 B-3,10,M
23.25,C5 B-4 F4 B-2,10,M
23.375,F4 C5 B-2,10,M
23.5,D5 F4 C5 B-2,10,M
23.58333333,D5 F4 B-2,10,M
23.75,F4 B-2,10,M
23.875,C5 A2 A3 F4,10,M
24.625,A2 A3,10,M
25.5,F4,0,M
26.75,E4 B3 D3 F4,0,M
27.25,E4 B3 D3,0,M
28,F4 E4 B3 D3,0,M
28.5,F4 D3,0,M
28.625,D3,0,M
29.625,A4 F4 C4 C3 D3,0,M
29.875,A4 F4 C4 C3,0,M
31.125,A4 C4 C3,0,M
31.875,C4 C3,0,M
32.625,G4 E4 C4 C3,0,M
33.5,G4 E4 C3,0,M
33.625,G4 E4,0,M
34.33333333,G4,0,M
35.625,G4 E4,0,M
35.66666667,C4 G4 E4,0,M
36.29166667,C4,0,M
36.875,G4,0,M
38.125,G4,0,M
38.33333333,G5 G4,0,M
38.375,B3 D4 F4 G4 G5,0,M
39.125,G5 B3 D4 F4,0,M
40.75,D5 G5 B3 D4 F4,0,M
40.83333333,D5 B3 D4 F4,0,M
41,B4 B3 D4 F4,0,M
41.25,B3 D4 F4,0,M
41.33333333,G4 B3 D4 F4,0,M
41.95833333,B3 D4 F4,0,M
42.5,G4 B3 D4 F4,0,M
43.125,B3 D4 F4,0,M
43.66666667,G4 E4 B3 D4 F4,0,M
43.75,C4 G4 E4,0,M
44.29166667,C4,0,M
44.875,G4,0,M
46,G4,0,M
46.25,G5 B3 G4,0,M
46.33333333,F3 D3 G4 G5 B3,0,M
46.625,G5 B3 F3 D3,0,M
47.875,G5 F3 D3,0,M
48.08333333,G5 D3,0,M
49.25,E3 C4 G3 G5 D3,0,M
49.83333333,E3 C4 G3 G5,0,M
49.91666667,E3 C4 G3,0,M
50,A5 E3 C4 G3,0,M
50.25,B5 E3 C4 G3 A5,0,M
50.33333333,E3 C4 G3 B5,0,M
50.5,C6 E3 C4 G3,0,M
50.625,E3 C4 G3,0,M
51.125,B5 E3 C4 G3,0,M
51.25,E3 C4 G3,0,M
51.66666667,A5 E3 C4 G3,0,M
51.79166667,E3 C4 G3,0,M
52.25,G5,0,M
52.875,F5,0,M
53.5,E5,0,M
54.125,C#5,0,M
54.66666667,D5 C#5,0,M
54.875,D5,0,M
55.25,F5 D4 D5,0,M
55.33333333,A3 F3 F5 D5 D4,0,M
55.83333333,F5 D5 D4,0,M
55.875,A5 F5 D5 D4,0,M
