0,B-4 F#3,3,m
0.25,B-4 C4 F4 F#3,3,m
0.375,B-4 E-4 C4 F4 G#2,3,m
0.5,B-4 E-4 G#2,3,m
0.625,B-4 F3 E-2 G#2,3,m
0.75,B-4 F#3 F3 E-2,3,m
0.875,B-4 F#3 E-2,3,m
1,B-4 E-1,3,m
1.25,B-4 C4 F4 E-1,3,m
1.375,B-4 E-4 C4 F4 E-2,3,m
1.5,B-4 E-4 E-2,3,m
1.625,B-4 F3 G#2 E-2,3,m
1.75,B-4 F#3 F3 G#2,3,m
1.875,B-4 F#3 G#2,3,m
2,B-4 F#3,3,m
2.25,B-4 C4 F4 F#3,3,m
2.375,B-4 E-4 C4 F4 G#2,3,m
2.5,B-4 E-4 G#2,3,m
2.625,B-4 F3 E-2 G#2,3,m
2.75,B-4 F#3 F3 E-2,3,m
2.875,B-4 F#3 E-2,3,m
3,F3,3,m
3.25,B3 E-4 F3,3,m
3.375,D4 B3 E-4 G#2,3,m
3.5,D4 G#2,3,m
3.625,E3 E-2 G#2,3,m
3.75,F3 E3 E-2,3,m
3.875,F3 E-2,3,m
4,G4 E-1,3,m
4.25,G4 B3 E-4 E-1,3,m
4.375,G4 D4 B3 E-4 E-2,3,m
4.5,G4 D4 E-2,3,m
4.625,G4 E3 G#2 E-2,3,m
4.75,G4 F3 E3 G#2,3,m
4.875,G4 F3 G#2,3,m
5,G#4 F3,3,m
5.25,G#4 B3 E-4 F3,3,m
5.375,G#4 D4 B3 E-4 G#2,3,m
5.5,G#4 D4 G#2,3,m
5.625,G#4 E3 E-2 G#2,3,m
5.75,G#4 F3 E3 E-2,3,m
5.875,G#4 F3 E-2,3,m
6,B-4 F#3,3,m
6.25,B-4 C4 F#3,3,m
6.375,D4 C4 G#2,3,m
6.5,D4 G#2,3,m
6.625,D4 F#3 E-2 G#2,3,m
6.75,E-4 F#3 E-2,3,m
6.875,E-4 E-2,3,m
7,B-4 E-1,3,m
7.25,B-4 C4 F4 E-1,3,m
7.375,B-4 E-4 C4 F4 E-2,3,m
7.5,B-4 E-4 E-2,3,m
7.625,B-4 F3 G#2 E-2,3,m
7.75,B-4 F#3 F3 G#2,3,m
7.875,B-4 F#3 G#2,3,m
8,B-4 F#3,3,m
8.25,B-4 C4 F4 F#3,3,M
8.375,B-4 E-4 C4 F4 G#2,3,M
8.5,B-4 E-4 G#2,3,M
8.625,B-4 F3 E-2 G#2,3,M
8.75,B-4 F#3 F3 E-2,3,M
8.875,B-4 F#3 E-2,3,M
9,G3,3,M
9.25,B-3 E4 G3,3,M
9.375,D4 B-3 E4 D3,3,M
9.5,D4 D3,3,M
9.625,F#3 E2 D3,3,M
9.75,G3 F#3 E2,3,M
9.875,G3 E2,3,M
10,G4 B-3,3,M
10.25,G4 B-3 E4,3,M
10.375,G4 D4 B-3 E4 D3,3,M
10.5,G4 D4 D3,3,M
10.625,G4 A3 E2 D3,3,M
10.75,G4 B-3 A3 E2,3,M
10.875,G4 B-3 E2,3,M
11,G#4 G#3,3,M
