4.0,B3 D4,7,M
4.25,G2 B3 D4,7,M
4.5,G3 B3 D4,7,M
4.75,G4,7,M
5.0,D4 B4,7,M
5.25,G2 D4 B4,7,M
5.5,G3 D4 B4,7,M
5.75,G4 B3,7,M
6.0,C4 E4,7,M
6.25,G2 C4 E4,7,M
6.5,G3 C4 E4,7,M
6.75,G4,7,M
7.0,B3 D4,7,M
7.25,G2 B3 D4,7,M
7.5,G3 B3 D4,7,M
7.75,G4,7,M
8.0,B3 D4,7,M
8.25,G2 B3 D4,7,M
8.5,G3 B3 D4,7,M
8.75,B3 G3,7,M
8.875,D4 B3 G3,7,M
9.0,A3 C4,7,M
9.25,F#2 A3 C4,7,M
9.5,D3 A3 C4,7,M
9.75,B3 G#3,7,M
10.0,A3 C4,7,M
10.25,F#2 A3 C4,7,M
10.5,D3 A3 C4,7,M
10.75,D4,7,M
11.0,G3 B3,7,M
11.25,G2 G3 B3,7,M
11.5,D3 G3 B3,7,M
11.75,C4 A3,7,M
12.0,B3 D4,7,M
12.25,G2 B3 D4,7,M
12.5,G3 B3 D4,7,M
12.75,G4,7,M
13.0,D4 B4,7,M
13.25,G2 D4 B4,7,M
13.5,G3 D4 B4,7,M
13.75,G4 B3,7,M
14.0,C4 E4,7,M
14.25,G2 C4 E4,7,M
14.5,G3 C4 E4,7,M
14.75,G4,7,M
15.0,B3 D4,7,M
15.25,G2 B3 D4,2,M
15.5,G3 B3 D4,2,M
15.75,G4,2,M
16.0,B-3 D4,2,M
16.25,G2 B-3 D4,2,M
16.5,G3 B-3 D4,2,M
16.75,D4,2,M
17.0,C#4,2,M
17.25,A2 C#4,2,M
17.5,G3 C#4,2,M
17.75,C#4,2,M
18.0,E4,2,M
18.25,A2 E4,2,M
18.5,G3 E4,2,M
18.75,E4,2,M
19.0,D4,2,M
19.25,A2 D4,2,M
19.5,F#3 D4,2,M
19.75,D4,2,M
20.0,F#4,2,M
20.25,A2 F#4,2,M
20.5,G3 F#4,2,M
20.75,F#4 D4,2,M
21.0,C#4 E4,2,M
21.25,A2 C#4 E4,2,M
21.5,G3 C#4 E4,2,M
21.75,E4,2,M
22.0,C#4 A4,2,M
22.25,A2 C#4 A4,2,M
22.5,G3 C#4 A4,2,M
22.75,A4,2,M
23.0,D4 A4,2,M
23.25,A2 D4 A4,2,M
23.5,F#3,2,M
23.75,D3,2,M
24.0,F#4 A4,2,M
24.25,E-3 F#4 A4,2,M
24.5,C4 F#4 A4,2,M
24.75,A4,2,M
25.0,E4 G#4,2,M
25.25,E3 E4 G#4,2,M
25.5,B3 E4 G#4,2,M
25.75,G#4,2,M
26.0,E4 G4,2,M
26.25,C#3 E4 G4,2,M
26.5,B-3 E4 G4,2,M
26.75,G4,2,M
27.0,D4 F#4,2,M
27.25,D3 D4 F#4,2,M
27.5,A3 D4 F#4,2,M
27.75,F#4,2,M
28.0,D4 F4,2,M
28.25,B2 D4 F4,2,M
28.5,G#3 D4 F4,2,M
28.75,F4,2,M
29.0,D4 F#4,2,M
29.25,A2 D4 F#4,2,M
29.5,A3 D4 F#4,2,M
29.75,F#4,2,M
30.0,C#4 E4,2,M
30.25,A2 C#4 E4,2,M
30.5,G3 C#4 E4,2,M
30.75,E4 C#4,2,M
31.0,D4,2,M
31.25,A2 D4,2,M
31.5,F#3,2,M
31.75,D3,2,M
32.0,F#4 A4,2,M
32.25,E-3 F#4 A4,2,M
32.5,C4 F#4 A4,2,M
32.75,A4 F#4,2,M
33.0,E4 G#4,2,M
33.25,E3 E4 G#4,2,M
33.5,B3 E4 G#4,2,M
33.75,G#4,2,M
34.0,E4 G4,2,M
34.25,C#3 E4 G4,2,M
34.5,B-3 E4 G4,2,M
34.75,G4,2,M
35.0,D4 F#4,2,M
35.25,D3 D4 F#4,7,M
35.5,A3 D4 F#4,7,M
35.75,F#4,7,M
36.0,D4 F4,7,M
36.25,B2 D4 F4,7,M
36.5,G#3 D4 F4,7,M
36.75,F4,7,M
37.0,D4 F#4,7,M
37.25,A2 D4 F#4,7,M
37.5,A3 D4 F#4,7,M
37.75,F#4,7,M
38.0,C#4 E4,7,M
38.25,A2 C#4 E4,7,M
38.5,G3 C#4 E4,7,M
38.75,E4 C#4,7,M
39.0,D3 F#3 D4,7,M
40.0,B3 D4,7,M
40.25,G2 B3 D4,7,M
40.5,G3 B3 D4,7,M
40.75,G4,7,M
41.0,D4 B4,7,M
41.25,G2 D4 B4,7,M
41.5,G3 D4 B4,7,M
41.75,G4 B3,7,M
42.0,C4 E4,7,M
42.25,G2 C4 E4,7,M
42.5,G3 C4 E4,7,M
42.75,G4,7,M
43.0,B3 D4,7,M
43.25,G2 B3 D4,7,M
43.5,G3 B3 D4,7,M
43.75,G4,7,M
44.0,B3 D4,7,M
44.25,G2 B3 D4,7,M
44.5,G3 B3 D4,7,M
44.75,B3 G3,7,M
44.875,D4 B3 G3,7,M
45.0,A3 C4,7,M
45.25,F#2 A3 C4,7,M
45.5,D3 A3 C4,7,M
45.75,B3 G#3,7,M
46.0,A3 C4,7,M
46.25,F#2 A3 C4,7,M
46.5,D3 A3 C4,7,M
46.75,D4,7,M
47.0,G3 B3,7,M
47.25,G2 G3 B3,7,M
47.5,D3 G3 B3,7,M
47.75,C4 A3,7,M
48.0,B3 D4,7,M
48.25,G2 B3 D4,7,M
48.5,G3 B3 D4,7,M
48.75,G4,7,M
49.0,D4 B4,7,M
49.25,G2 D4 B4,7,M
49.5,G3 D4 B4,7,M
49.75,G4 B3,7,M
50.0,C4 E4,7,M
50.25,G2 C4 E4,7,M
50.5,G3 C4 E4,7,M
50.75,G4,7,M
51.0,B3 D4,7,M
51.25,G2 B3 D4,2,M
51.5,G3 B3 D4,2,M
51.75,G4,2,M
52.0,B-3 D4,2,M
52.25,G2 B-3 D4,2,M
52.5,G3 B-3 D4,2,M
52.75,D4,2,M
