0.75,A6 A5 A4 A3 A2,5,M
1.0,C7 C6 C5 C4 C3,5,M
2.0,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
2.125,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
2.25,D7 C5 F4 A3 C4 F3 F2 D6 D5 D4 D3,5,M
2.375,D7 C5 F4 A3 C4 F3 D6 D5 D4 D3,5,M
2.5,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
2.625,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
2.75,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
2.875,C7 F4 A3 F3 C6 C5 C4 C3,5,M
3.0,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
3.125,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
3.25,A6 C5 F4 C4 F3 F2 A5 A4 A3 A2,5,M
3.375,A6 C5 F4 C4 F3 A5 A4 A3 A2,5,M
3.5,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
3.625,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
3.75,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
3.875,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
4.0,C7 F4 A3 F3 C6 C5 C4 C3,5,M
4.125,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
4.25,A6 C5 F4 C4 F3 F2 A5 A4 A3 A2,5,M
4.375,A6 C5 F4 C4 F3 A5 A4 A3 A2,5,M
4.5,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
4.625,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
4.75,D7 C5 F4 A3 C4 F3 F2 D6 D5 D4 D3,5,M
4.875,D7 C5 F4 A3 C4 F3 D6 D5 D4 D3,5,M
5.0,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
5.125,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
5.25,A6 C5 F4 C4 F3 F2 A5 A4 A3 A2,5,M
5.375,A6 C5 F4 C4 F3 A5 A4 A3 A2,5,M
5.5,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
5.625,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
5.75,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
5.875,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
6.0,C7 F4 A3 F3 C6 C5 C4 C3,5,M
6.125,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
6.25,D7 C5 F4 A3 C4 F3 F2 D6 D5 D4 D3,5,M
6.375,D7 C5 F4 A3 C4 F3 D6 D5 D4 D3,5,M
6.5,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
6.625,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
6.75,A6 C5 F4 C4 F3 F2 A5 A4 A3 A2,5,M
6.875,A6 C5 F4 C4 F3 A5 A4 A3 A2,5,M
7.0,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
7.125,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
7.25,A6 C5 F4 C4 F3 F2 A5 A4 A3 A2,5,M
7.375,A6 C5 F4 C4 F3 A5 A4 A3 A2,5,M
7.5,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
7.625,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
7.75,D7 C5 F4 A3 C4 F3 F2 D6 D5 D4 D3,5,M
7.875,D7 C5 F4 A3 C4 F3 D6 D5 D4 D3,5,M
8.0,C7 F4 A3 F3 F2 C6 C5 C4 C3,5,M
8.25,C5 F4 C4 F3 F2 A5 A4 A3 A2,5,M
8.5,C5 F4 A3 C4 F3 G5 G4 G3 G2,5,M
8.75,C5 F4 C4 F3 A5 A4 A3 A2,5,M
9.0,C5 F4 A3 C4 F3 G5 G4 G3 G2,5,M
9.25,C5 F4 A3 C4 F5 F3 F2,5,M
9.5,D5 D4 D3 D2,5,M
9.75,F5 F4 F3 F2,5,M
10.0,D5 D4 D3 D2,5,M
10.25,F5 F4 F3 F2,5,M
10.5,D5 D4 D3 D2,5,M
10.75,C5 C4 C3 C2,5,M
11.0,D5 D4 D3 D2,5,M
11.25,C5 C4 C3 C2,5,M
11.5,A4 A3 A2 A1,5,M
11.75,C5 C4 C3 C2,5,M
12.0,A4 A3 A2 A1,5,M
12.25,C5 C4 C3 C2,5,M
12.5,A4 A3 A2 A1,5,M
12.75,G4 G3 G2 G1,5,M
