0.0,A5 A3 A4,9,m
0.375,A5 A3,9,m
0.5,A5 A3 A4,9,m
0.75,A3 A5 A4,9,m
0.875,A3,9,m
1.0,A4 A3,9,m
1.375,A4 A3,0,M
1.625,A4,0,M
2.0,B5 B3 B4,0,M
2.375,B5 B3,0,M
2.5,B5 B3 B4,0,M
2.75,B3 B5 B4,0,M
2.875,B3,0,M
3.0,B4 B3,0,M
3.375,B4 B3,0,M
3.625,B4,0,M
4.0,E5 E3 E4,0,M
4.375,E5 E3,0,M
4.5,E5 E3 E4,0,M
4.75,E3 E5 E4,0,M
4.875,E3,0,M
5.0,E4 E3,0,M
5.375,E4 E3,0,M
5.625,E4,0,M
6.0,F5 F3 F4,0,M
6.375,F5 F3,0,m
6.5,F5 F3 F4,0,m
6.75,F3 F5 F4,0,m
6.875,F3,0,m
7.0,F4 F3,0,m
7.375,F4 F3,0,m
7.625,F4,0,m
8.0,G5 G3 G4,0,m
8.375,G5 G3,0,m
8.5,G5 G3 G4,0,m
8.75,G3 G5 G4,0,m
8.875,G3,0,m
9.0,G4 G3,0,m
9.375,G4 G3,0,m
9.625,G4,0,m
10.0,C5 C3 C4,0,m
10.375,C5 C3,0,m
10.5,C5 C3 C4,0,m
10.75,C3 C5 C4,0,m
10.875,C3,0,m
11.0,C4 C3,0,m
11.375,C4 C3,0,m
11.625,C4,0,m
12.0,D5 D3 D4,0,m
12.375,D5 D3,0,m
12.5,D5 D3 D4,0,m
12.75,D3 D5 D4,0,m
12.875,D3,0,m
13.0,D4 D3,0,m
13.375,D4 D3,0,m
13.625,D4,0,m
14.0,E-5 E-3 E-4,0,m
14.375,E-5 E-3,0,m
14.5,E-5 E-3 E-4,0,m
14.75,E-3 E-5 E-4,0,m
14.875,E-3,0,m
15.0,E-4 E-3,0,m
15.375,E-4 E-3,0,m
15.625,E-4,0,m
16.0,E5 E3 E4,0,m
16.375,E5 E3,0,m
16.5,E5 E3 E4,0,m
16.75,E3 E5 E4,0,m
16.875,E3,0,m
17.0,E4 E3,0,m
17.375,E4 E3,9,m
17.625,E4,9,m
18.0,E5 E3 E4,9,m
18.375,E5 E3,9,m
18.5,E5 E3 E4,9,m
18.75,E3 E5 E4,9,m
18.875,E3,9,m
19.0,E4 E3,9,m
19.375,E4 E3,?,?
19.625,E4,?,?
20.0,E5 E3 E4,?,?
20.375,E5 E3,?,?
20.5,E5 E3 E4,?,?
20.75,E3 E5 E4,?,?
20.875,E3,?,?
21.0,E4 E3,?,?
21.375,E4 E3,?,?
21.625,E4,?,?
22.0,E5 E3 E4,?,?
22.375,E5 E3,?,?
22.5,E5 E3 E4,?,?
22.75,E3 E5 E4,?,?
22.875,E3,?,?
23.0,E4 E3,?,?
23.375,E4 E3,9,m
23.625,E4,9,m
24.0,E5 E3 E4,9,m
24.5,E2,9,m
25.0,F#2,9,m
25.5,G#2,9,m
26.0,A2,9,m
26.5,B2,9,m
