3.5,A4 A3 A5,2,m
4,D5 D4 D6,2,m
4.5,D5 D4 D6,2,m
5,D5 D4 D6,2,m
5.5,A4 D5 A3 D4 A5 D6,2,m
6,D5 E5 D4 E4 D6 E6,2,m
6.5,C#5 E5 C#4 E4 C#6 E6,2,m
7,C#5 E5 C#4 E4 C#6 E6,2,m
7.5,A4 E5 A3 E4 A5 E6,2,m
8,E5 F5 E4 F4 E6 F6,2,m
8.5,D5 F5 D4 F4 D6 F6,2,m
9,D5 F5 D4 F4 D6 F6,2,m
9.5,A4 F5 A3 F4 A5 F6,2,m
10,F5 G5 F4 G4 F6 G6,2,m
10.5,E5 G5 E4 G4 E6 G6,2,m
11,E5 G5 E4 G4 E6 G6,2,m
11.5,A4 G5 A3 G4 A5 G6,2,m
12,A5 G5 G4 A4 G6 A6,2,m
12.5,A5 F5 F4 A4 F6 A6,2,m
13,A5 F5 F4 A4 F6 A6,2,m
13.5,A3 A4 A5 A6,2,m
14,B-5 A5 A4 B-4 A6 B-6,2,m
14.5,B-5 G5 G4 B-4 G6 B-6,2,m
15,B-5 G5 B-4 G4 B-6 G6,2,m
15.5,B-5 G5 B-4 G4 B-6 G6,2,m
16,B-5 G5 B-4 G4 B-6 G6,2,m
16.5,D4 F5 A5 F4 A4 D3 F6 A6 D5,2,m
16.75,F5 A5 F4 A4 F6 A6,2,m
17,D4 F5 A5 F4 A4 D3 F6 A6 D5,2,m
17.25,F5 A5 F4 A4 F6 A6,2,m
17.5,D4 E5 G#5 E4 G#4 D3 E6 G#6 D5,2,m
17.75,E5 G#5 E4 G#4 E6 G#6,2,m
18,D4 G#5 E5 E4 G#4 D3 E6 G#6 D5,2,m
18.5,C#4 A5 E5 A4 C#3 E4 A6 C#5 E6,2,m
19,C#4 A5 E5 A4 C#3 E4 A6 C#5 E6,7,m
19.25,E5 A5 E4 A4 E6 A6,7,m
19.5,C4 D5 F#5 D4 F#4 C3 D6 F#6 C5,7,m
19.75,D5 F#5 D4 F#4 D6 F#6,7,m
