0,A4 C5 F3,5,M
1,F3 G4 B-4,5,M
1.5,F3 F4 A4,5,M
2,F4 A4 F3,5,M
3,F4 A4 F3,5,M
4,C3 G4 B-4,5,M
5.5,C3 F4 A4,5,M
6,E4 G4 C3,5,M
8,F4 A4 C4 F3,5,M
9,E4 G4 B-3 C3,5,M
10,F4 A3 D3,5,M
11,G4 B-4 D4 B-2,5,M
11.5,G4 B-4 B-2,5,M
12,F4 A4 C3,5,M
14,E4 G4 C3,5,M
16,G4 B-4 C3,5,M
17,C3 F4 A4,5,M
17.5,C3 E4 G4,5,M
18,E4 G4 C3,5,M
19,F4 A4 C3,5,M
19.5,G4 B-4 C3,5,M
20,A4 C5 F3,5,M
21.5,G4 B-4 F3,5,M
22,F3 F4 A4 F2,5,M
23,F4 A4 F3,5,M
23.5,A4 C5 F3,5,M
24,A4 C5 C3,5,M
24.5,G4 B-4 C3,5,M
25,F4 A4 C3,5,M
25.5,E4 G4 C3,5,M
26,E4 G4 C3,5,M
26.5,F4 A4 C3,5,M
27,G4 B-4 C3,5,M
27.5,G#4 B4 C3,5,M
28,A4 C5 F3,5,M
29.5,G4 B-4 F3,5,M
30,F3 F4 A4 F2,5,M
31.5,A3 F4 F3,5,M
32,A3 F4 F3,5,M
33.5,A3 F4 F3,5,M
34,E4 G4 C3,5,M
35.5,E4 G4 C3,5,M
36,A4 F4 F3,5,M
37,F4 B-4 G3,5,M
38,F4 C5 A3,5,M
39,D5 B-4 B-3,5,M
40,B-4 D5 C4,5,M
40.5,E4 G4 C4,5,M
41,E4 G4 C4,5,M
42,E4 G4 C3,5,M
42.5,F4 A4 C3,5,M
43,G4 B-4 C3,5,M
43.5,A4 C5 C3,5,M
44,F3 G4 B-4,5,M
46,F3 F4 A4,5,M
47,F3 F4 A4,5,M
48,A4 C5 C3,5,M
48.5,G4 B-4 C3,5,M
49,F4 A4 C3,5,M
49.5,E4 G4 C3,5,M
50,E4 G4 C3,5,M
50.5,F4 A4 C3,5,M
51,G4 B-4 C3,5,M
51.5,G#4 B4 C3,5,M
52,F3 A4 C5 F2,5,M
52.5,F3 A4 C5 G2,5,M
52.75,F3 A4 C5 A2,5,M
53,F3 A4 C5 B-2,5,M
53.25,F3 A4 C5 C3,5,M
53.5,F3 G4 B-4 D3,5,M
53.75,F3 G4 B-4 E3,5,M
54,F3 F4 A4,5,M
54.25,F3 F4 A4 E3,5,M
54.5,F3 F4 A4,5,M
54.75,F3 F4 A4 E3,5,M
55,F3 F4 A4,5,M
55.25,F3 F4 A4 C3,5,M
55.5,F3 F4 A4 A2,5,M
55.75,F3 F4 A4 F2,5,M
56,A4 C5 C3,5,M
56.5,G#4 B4 C3,5,M
57,G4 B-4 C3,5,M
57.5,F4 A4 C3,5,M
58,E4 G4 C3,5,M
58.5,F4 A4 C3,5,M
59,G4 B-4 C3,5,M
59.5,G#4 B4 C3,5,M
60,F3 D5 B-4 F2,5,M
60.25,F3 D5 B-4,5,M
60.5,F3 D5 B-4 E3,5,M
60.75,F3 D5 B-4,5,M
61,F3 D5 B-4 E3,5,M
61.25,F3 D5 B-4,5,M
61.5,F3 D5 B-4 G3,5,M
61.75,F3 D5 B-4,5,M
62,F3 A4 C5 F2,5,M
63.5,F3 F4,5,M
64,F3 F4,5,M
64.25,F3 F4 C4,5,M
64.5,F3 F4 B3,5,M
64.75,F3 F4 C4,5,M
65,F3 F4 B-3,5,M
65.25,F3 F4 A3,5,M
65.5,F3 F4 G3,5,M
65.75,F3 F4,5,M
66,C3 G4 E4 E3,5,M
66.25,C3 G4 E4 G3,5,M
66.5,C3 G4 E4 F#3,5,M
66.75,C3 G4 E4 G3,5,M
67,C3 G4 E4 F3,5,M
67.25,C3 G4 E4 E3,5,M
67.5,C3 G4 E4 D3,5,M
67.75,C3 G4 E4,5,M
68,F3 A4 F4,5,M
68.5,F3 A4 F4 F2,5,M
69,G3 B-4 F4 G2,5,M
69.5,G3 B-4 F4,5,M
70,A3 C5 F4 A2,5,M
70.5,A3 C5 F4,5,M
71,B-3 D5 B-4 B-2,5,M
71.5,B-3 D5 B-4,5,M
72,C4 B-4 D5 C3,5,M
72.5,C4 E4 G4 C3,5,M
73,C4 E4 G4 C3,5,M
74,E4 G4 C3,5,M
74.5,F4 A4 C3,5,M
75,G4 B-4 C3,5,M
75.5,A4 C5 C3,5,M
76,G4 B-4 F3,5,M
77,F4 A4 F3,5,M
80,C5 A4 C3,5,M
82,B-4 G4 C#3,2,m
84,A4 F4 D3,2,m
85,A4 F4 D3,2,m
86,F4 A4 D3,2,m
87,F4 A4 D3,2,m
88,B-4 G4 B-2,2,m
89,B-4 G4 B-2 D4,2,m
90,E4 B-3 C3,2,m
91,E4 B-3 C3 G3,?,?
92,F4 A3 F3 F2,?,?
93,F4 A3 F3,?,?
