0.0,C5 A3 C4 E4,?,?
0.3333333333333333,D5 A3 C4 E4,?,?
0.6666666666666666,C5 A3 C4 E4,?,?
1.0,A4 A3 C4 E4,?,?
1.5,B-4 A3 C4 E4,?,?
2.0,B4 G#3 D4 E4,?,?
2.5,E5 G#3 D4 E4,?,?
4.0,C4 E3 A2 C#3,?,?
4.333333333333333,D4 E3 A2 C#3,9,m
4.666666666666667,C4 E3 A2 C#3,9,m
5.0,A3 E3 A2 C#3,9,m
5.5,B-3 E3 A2 C#3,9,m
6.0,B3 G#2 D3 E3,9,m
6.5,E4 G#2 D3 E3,9,m
7.75,F3 E4 G#2 D3 E3,9,m
8.0,F#3 E-3 A3 C4,9,m
9.0,F#3 E-3 A3 C4,9,m
11.0,F3 E-3 A3 B3,9,m
12.0,E4 E3 A3 D4,9,m
14.0,D3 G#3 E2 E4,9,m
16.0,C4 A3 E3 A2,9,m
16.333333333333332,D4 A3 C4 E3 A2,9,m
16.666666666666668,C4 E3 A3 A2,9,m
17.0,A3 E3 C4 F#3 A2,9,m
17.5,B-3 E3 A3 C4 F#3 A2,9,m
18.0,B3 E3 A3 C4 G3 A2,9,m
18.5,E3 B3 E4 G3 A2,9,m
19.0,E4 E3 B3 G#3 A2,9,m
19.5,D4 E3 B3 E4 G#3 A2,9,m
20.0,C4 A3 E3 A2,9,m
20.333333333333332,D4 A3 C4 E3 A2,9,m
20.666666666666668,C4 E3 A3 A2,9,m
21.0,A3 E3 C4 F#3 A2,9,m
21.5,B-3 E3 A3 C4 F#3 A2,9,m
22.0,B3 E3 A3 C4 G3 A2,9,m
22.5,E3 B3 E4 G3 A2,9,m
23.0,E4 E3 B3 G#3 A2,9,m
23.5,D4 E3 B3 E4 G#3 A2,9,m
24.0,C4 A3 E3 A2,9,m
24.333333333333332,D4 A3 C4 E3 A2,9,m
24.666666666666668,C4 E3 A3 A2,9,m
25.0,A3 E3 C4 F#3 A2,9,m
25.5,B-3 E3 A3 C4 F#3 A2,9,m
26.0,B3 E3 A3 C4 G3 A2,9,m
26.5,E3 B3 E4 G3 A2,9,m
27.0,E4 E3 B3 G#3 A2,9,m
27.5,C4 E3 B3 E4 G#3 A2,2,m
28.0,A2 C#3 G3 A3,2,m
29.0,B-4 G3 C#4 A2 E3,2,m
30.0,B-4 G3 C#4 A2 E3,2,m
31.0,A4 G3 C#4 A2 E3,2,m
32.0,A2 D2 F4 A3 D4,2,m
32.333333333333336,G4 A2 D2 A3 D4 F4,2,m
32.666666666666664,A2 D2 F4 A3 D4,2,m
33.0,B2 D2 D4 A3 F4,2,m
33.5,B2 D2 E-4 A3 D4 F4,2,m
34.0,C3 D2 E4 A3 D4 F4,2,m
34.5,C3 D2 A3 E4 A4,2,m
35.0,C#3 D2 A4 A3 E4,2,m
35.5,C#3 D2 G4 A3 E4 A4,2,m
36.0,A2 D2 F4 A3 D4,2,m
36.333333333333336,G4 A2 D2 A3 D4 F4,2,m
36.666666666666664,A2 D2 F4 A3 D4,2,m
37.0,B2 D2 D4 A3 F4,2,m
37.5,B2 D2 E-4 A3 D4 F4,2,m
38.0,C3 D2 E4 A3 D4 F4,2,m
38.5,C3 D2 A3 E4 A4,2,m
39.0,C#3 D2 A4 A3 E4,2,m
39.5,C#3 D2 G4 A3 E4 A4,2,m
40.0,A2 D2 F4 A3 D4,2,m
40.333333333333336,G4 A2 D2 A3 D4 F4,2,m
40.666666666666664,A2 D2 F4 A3 D4,2,m
41.0,B2 D2 D4 A3 F4,2,m
41.5,B2 D2 E-4 A3 D4 F4,2,m
42.0,C3 D2 E4 A3 D4 F4,2,m
42.5,C3 D2 A3 E4 A4,2,m
43.0,C#3 D2 A4 A3 E4,2,m
43.5,C#3 D2 F4 A3 E4 A4,2,m
44.0,D2 D3 A3 F3 D4,2,m
45.0,G#3 D2 D3 A3 F3 D4,2,m
46.0,G#3 D2 D3 A3 F3 D4,2,m
46.5,G#3 D2 D3 A3 C#4,2,m
47.0,G#3 D2 D3 A3 D4 F3,2,m
47.5,G#3 D3 A3 E4 D2,2,m
48.0,E2 B2 G#3 D4 F4,2,m
49.0,E3 G#3 D4 F4,9,m
50.0,B2 G#3 D4 F4,9,m
50.5,B2 G#3 D4 E4,9,m
51.0,E3 G#3 D4 E4,9,m
51.5,E3 G#3 D4 G#4 B4,9,m
