0.0,G#5,?,?
0.25,E5,?,?
0.5,C#5,?,?
0.75,C5,?,?
1.0,B4,?,?
1.25,G#4,?,?
1.5,E4,?,?
1.75,F4,?,?
2.0,G#4,?,?
2.25,E4,?,?
2.5,C#4,?,?
2.75,C4,?,?
3.0,B3,?,?
3.25,G#3,5,m
3.5,E3,5,m
3.75,F3,5,m
4.0,G#5,5,m
4.25,E5,5,m
4.5,C#5,5,m
4.75,C5,5,m
5.0,B4,5,m
5.25,G#4,5,m
5.5,E4,5,m
5.75,F4,5,m
6.0,G#4,5,m
6.25,B4,5,m
6.5,C#5,5,m
6.75,E5,5,m
7.0,F5,5,m
7.25,G#5,5,m
7.5,B5,5,m
7.75,C6,5,m
8.0,C#6,5,m
8.25,E6,8,M
8.5,F6 G#4,8,M
8.75,E6,8,M
9.0,F6 E5,8,M
9.25,E6,8,M
9.5,C7 F5,8,M
9.75,C6,8,M
10.0,A5 G#5,8,M
10.25,B-5,8,M
10.5,E-6 G4,8,M
10.75,D6,8,M
11.0,E-6 D5,8,M
11.25,D6,8,M
11.5,B-6 E-5,8,M
11.75,B-5,8,M
12.0,G5 F#5,8,M
12.25,G#5,8,M
12.5,B5 F4,8,M
12.75,C#6,8,M
13.0,E-6 C5,8,M
13.25,C#6,8,M
13.5,G#6 C#5,8,M
13.75,G#5,8,M
14.0,D6 E5,8,M
14.25,C#6,8,M
14.5,G6,8,M
14.75,C6,8,M
15.0,G#5,8,M
15.25,G5,8,M
15.5,C6,8,M
15.75,C5,8,M
16.0,C#4,8,M
16.25,E-4,8,M
16.5,F4,8,M
16.75,C#5,8,M
17.0,E5,8,M
17.25,F5,8,M
17.5,B5,8,M
17.75,C6,8,M
18.0,G#6 E5 G5,8,M
18.25,G6 E5 G5,5,m
18.5,C7,5,m
18.75,C6,5,m
19.0,G#5,5,m
19.25,G5,5,m
19.5,C6,5,m
19.75,C5,5,m
20.0,C#5,5,m
20.25,F5,5,m
20.5,B5,5,m
20.75,C6,5,m
21.0,E6,5,m
21.25,F6,5,m
21.5,B6,5,m
21.75,C7,5,m
22.0,C#6,5,m
22.25,F6,5,m
22.5,B6,5,m
22.75,C7,5,m
23.0,E6,5,m
23.25,F6,5,m
23.5,B6,5,m
23.75,C7,5,m
24.0,G#6 E6 G6,5,m
24.25,G6 E6,5,m
24.5,C7,5,m
24.75,C6,5,m
25.0,G#6,5,m
25.25,G6,5,m
25.5,C7,5,m
25.75,C6,5,m
26.0,C#5,5,m
26.25,F5,5,m
26.5,B5,5,m
26.75,C6,5,m
27.0,E6,5,m
27.25,F6,?,?
27.5,B6,?,?
27.75,C7,?,?
28.0,G#6 E5 G5,?,?
28.25,G6 E5 G5,?,?
28.5,C7,?,?
28.75,C6,?,?
29.0,C#6 E-6,?,?
29.25,F6,5,m
29.5,D6,5,m
29.75,D6,5,m
30.0,E-6,5,m
30.25,C6,5,m
30.5,B5,5,m
30.75,C6,5,m
31.0,C6,5,m
31.25,D5 E5,5,m
31.5,F5,5,m
31.75,B5,5,m
32.0,C6,5,m
32.25,G#5,5,m
32.5,G5,5,m
32.75,C6,5,m
33.0,C#4,5,m
33.25,F4,5,m
33.5,B4,5,m
33.75,C5,5,m
34.0,E5,5,m
34.25,F5,3,m
34.5,B5,3,m
34.75,C6,3,m
35.0,E-6,3,m
35.25,F6,3,m
35.5,B-6,3,m
35.75,C7,3,m
36.0,B6 B-3,3,m
36.25,B-6 B-3,3,m
36.5,F7 G#4,3,m
36.75,F6 G#4,3,m
37.0,F#6 D5,3,m
37.25,F6 D5,3,m
37.5,B6 G#5,3,m
37.75,B-5 G#5,3,m
38.0,A5 G5,3,m
38.25,B5,3,m
38.5,E6 E5,3,m
38.75,F6,3,m
39.0,D6 G4,3,m
39.25,E-6,3,m
39.5,A6 E-4,3,m
39.75,B6,3,m
40.0,B-6 G#3,3,m
40.25,A6,3,m
40.5,E-7 F#4,3,m
40.75,E-6,3,m
41.0,E6 C5,3,m
41.25,E-6,3,m
41.5,A6 F#5,3,m
41.75,G#5,3,m
42.0,G5 F5,3,m
42.25,G#5,3,m
42.5,D6 B4,3,m
42.75,E6,3,m
43.0,C#6 F4,3,m
43.25,D6,8,m
43.5,G6 C#4,8,m
43.75,A6,8,m
44.0,G#6 G3,8,m
44.25,G6 G3,8,m
44.5,C#7 B4 F5,8,m
44.75,C#6 B4 F5,8,m
45.0,E-6 B-4 E5,8,m
45.25,C6 B-4 E5,3,m
45.5,G6 C4,3,m
45.75,G#6 C4,3,m
46.0,F#6 F4,3,m
46.25,F6 F4,3,m
46.5,B6 A4 E-5,3,m
46.75,B5 A4 E-5,3,m
47.0,C#6 G#4 D5,3,m
47.25,B5 G#4 D5,3,m
47.5,E6 B-3,3,m
47.75,F6 B-3,3,m
48.0,B-3,3,m
48.25,F#4,3,m
48.5,G#4,3,m
48.75,B-4,3,m
49.0,D5,3,m
49.25,F#5,3,m
49.5,B-5,3,m
49.75,D6,3,m
50.0,F#5,3,m
50.25,G#5,10,M
50.5,B-4,10,M
50.75,F#5,10,M
51.0,G#5,10,M
51.25,D6,10,M
51.5,F#6,10,M
51.75,C7,10,M
53.0,D4 D2 B-2 D3,10,M
53.25,D4 B-3 D2 B-2 D3,10,M
53.5,D4 F3 D2 B-2 D3,10,M
53.75,D4 F#3 D2 B-2 D3,10,M
53.875,F#3,10,M
54.0,C#4 F2 A2 C#3,10,M
54.25,C#4 A3 F2 A2 C#3,10,M
54.5,C#4 E3 F2 A2 C#3,10,M
54.75,C#4 F3 F2 A2 C#3,10,M
54.875,F3,10,M
55.0,D4 D2 B-2 D3,10,M
55.25,D4 B-3 D2 B-2 D3,10,M
55.5,D4 F3 D2 B-2 D3,10,M
55.75,D4 F#3 D2 B-2 D3,10,M
55.875,F#3,10,M
56.0,C#4 F2 A2 C#3,10,M
56.25,C#4 A3 F2 A2 C#3,10,M
56.5,C#4 E3 F2 A2 C#3,10,M
56.75,C#4 F3 F2 A2 C#3,10,M
56.875,F3,10,M
57.0,C4 C2 G#2 C3,10,M
57.25,C4 G#3 C2 G#2 C3,10,M
57.5,C4 E-3 C2 G#2 C3,10,M
57.75,C4 E3 C2 G#2 C3,10,M
57.875,E3,10,M
58.0,B3 E-2 G2 B2,10,M
58.25,B3 G3 E-2 G2 B2,10,M
58.5,B3 D3 E-2 G2 B2,10,M
58.75,B3 E-3 E-2 G2 B2,10,M
58.875,E-3,10,M
