0,C#5,9,M
0.75,D5,9,M
1,E5 C#4 A4 A2,9,M
1.5,E5 C#4 A4 C#3 A2,9,M
2,E5 C#4 A4 E3 A2,9,M
2.5,E5 C#4 A4 A3 A2,9,M
3,D5 D4 E4 G#4 B2,9,M
3.5,D5 D4 E4 G#4 D3 B2,9,M
3.75,C#5 D4 E4 G#4 D3 B2,9,M
4,B4 D4 E4 G#4 E3 B2,9,M
4.5,C#5 D4 E4 G#4 G#3 B2,9,M
5,E4 C#4 C#3,9,M
5.5,E4 C#4 A3,9,M
6,E4 C#4 E3,9,M
6.5,E4 C#4 C#3,9,M
7,E4 A2,9,M
7.5,F#4 E2,9,M
8,G#4 C#2,9,M
8.5,A4 A1,9,M
9,B4 D4 E4 G#1,9,M
9.5,B4 D4 E4 B2,9,M
10,B4 D4 E4 E3,9,M
10.5,C#5 D4 E4 G#3,9,M
11,D5 D4 E4 E2,9,M
11.5,D5 D4 E4 B2,9,M
11.75,F#5 D4 E4 B2,9,M
12,B4 D4 E4 E3,9,M
12.5,E5 D4 E4 G#3,9,M
13,C#5 C#4 E4 A2,9,M
13.5,C#5 C#4 E4 C#3,9,M
14,C#5 C#4 E4 E3,9,M
14.5,C#5 C#4 E4 A3,9,M
15,C#4,9,M
15.5,A3,11,m
16,C#5 E3,11,m
16.5,C#5 C#3,11,m
16.75,D5 C#3,11,m
17,E5 E4 G4 B-2,11,m
17.5,E5 E4 G4 E3 B-2,11,m
18,E5 E4 G4 G3 B-2,11,m
18.5,E5 E4 G4 C#4 B-2,11,m
19,D5 D4 F#4 B2,11,m
19.5,D5 D4 F#4 D3 B2,11,m
19.75,C#5 D4 F#4 D3 B2,11,m
20,B4 D4 F#4 F#3 B2,11,m
20.5,C#5 D4 F#4 B3 B2,11,m
21,F#4 E4 C#3,11,m
21.5,F#4 E4 F#3,11,m
22,F#4 E4 B-3,11,m
22.5,F#4 E4 C#4,11,m
23,F#4 D4 B3,11,m
23.5,B4 D4 F#3,11,m
24,C#5 D4 D3,11,m
24.5,D5 D4 B2,11,m
25,D5 D4 G#4 E2,11,m
25.5,D5 D4 G#4 B2,11,m
26,G#4 D4 E3,11,m
26.5,D4 G#4 G#3,9,M
27,F#5 D4 G#4 E2,9,M
27.5,F#5 D4 G#4 E3,6,m
27.75,E-5 D4 G#4 E3,6,m
28,E5 D4 G#4 G#3,6,m
28.5,G#4 D4 B3,6,m
29,A4 C#4 A2,6,m
29.5,A4 C#4 C#3,6,m
30,A4 C#4 E3,6,m
30.5,A4 C#4 A3,6,m
31,E3,6,m
31.5,C#3,6,m
32,A3 A4 A2,6,m
32.5,A3 A4 F#2,6,m
32.75,B3 B4 F#2,6,m
33,C#5 C#4 G#4 F2,6,m
33.5,C#5 C#4 G#4 C#3 F2,6,m
34,C#5 C#4 G#4 C#3 F2,6,m
34.5,C#5 C#4 G#4 C#3 F2,6,m
35,C#5 C#4 A4 C#3 F#2,6,m
35.75,D5 C#4 A4 C#3 F#2,6,m
36,C#5 C#4 A4 C#3 F#2,6,m
36.5,C5 C#4 A4 C#3 F#2,6,m
37,C#4 G#4 C#5 C#3 F2,6,m
37.5,G#4 F5 G#5 C#3 F2,6,m
38,G#4 F5 G#5 C#2,6,m
38.5,G#4 F5 G#5 C#2,6,m
39,F#5 G#4 G#5 C#2,6,m
39.75,F#5 G#4 G#5 D2,6,m
40,F#5 G#4 G#5 C#2,6,m
40.5,F#5 G#4 G#5 C2,6,m
41,F5 G#4 G#5 C#2,6,m
41.5,F5 G#4 G#5 C#3,6,m
42,C#5 C#4 G#4 C#3 F2,6,m
42.5,C#5 C#4 G#4 C#3 F2,6,m
43,C#5 C#4 A4 C#3 F#2,6,m
43.75,D5 C#4 A4 C#3 F#2,6,m
44,C#5 C#4 A4 C#3 F#2,6,m
44.5,C5 C#4 A4 C#3 F#2,6,m
45,C#5 C#4 A4 C#3 F2,6,m
45.75,D5 C#4 A4 C#3 F2,6,m
46,C#5 C#4 A4 C#3 F2,6,m
46.5,C5 C#4 A4 C#3 F2,9,M
47,C#5 C#4 A4 C#3 E2,9,M
47.75,D5 C#4 A4 C#3 E2,9,M
48,C#5 C#4 A4 C#3 C#2,9,M
48.75,D5 C#4 A4 C#3 C#2,9,M
49,E5 C#4 A4 A1,9,M
49.5,E5 C#4 A4 A2,9,M
50,E5 C#4 A4 E3 A2,9,M
50.5,E5 C#4 A4 A3 A2,9,M
51,D5 D4 E4 G#4 B2,9,M
51.5,D5 D4 E4 G#4 D3 B2,9,M
51.75,C#5 D4 E4 G#4 D3 B2,9,M
52,B4 D4 E4 G#4 E3 B2,9,M
52.5,C#5 D4 E4 G#4 G#3 B2,9,M
53,E4 C#4 C#3,9,M
