2,E-5,10,m
3,F5,10,m
4,F#5,10,m
5,A5,10,m
6,C#6,10,m
7,C6,10,m
8,B-5,10,m
9,A5,10,m
10,F#5,10,m
11,F5,10,m
12,E-5,10,m
13,D5,10,m
14,C#5,10,m
15,C5,10,m
16,B4,3,m
17,F#4 E-4 B4,3,m
18,B-4,3,m
19,F4 D4 B-4,3,m
20,A4,8,m
21,E4 C#4 A4,1,M
22,G#4,1,M
23,E-4 C4 G#4,1,M
24,G4,1,M
25,D4 B3 G4,6,M
26,F#4,6,M
27,C#4 B-3 F#4,6,M
28,F4,6,M
29,C4 G#3 F4,10,m
30,E-4,10,m
31,B-3 F#3 E-4,10,m
32,C#4,10,m
33,C#4 B-3 E3,10,m
34,C#4 F3 B-3,10,m
35,C#4 F#3 B-3,10,m
36,C#4 F3 B-3,10,m
37,C4 F3 B-3,10,m
38,C#4 F3 B-3,10,m
39,E-4 F3 B-3,10,m
40,E-4 A3 F3,10,m
40.25,C#4 A3 F3,10,m
40.5,E-4 A3 F3,10,m
40.75,C#4 A3 F3,10,m
41,E-4 A3 F3,10,m
41.25,C#4 A3 F3,10,m
41.5,E-4 A3 F3,10,m
41.75,C#4 A3 F3,10,m
42,E-4 A3 F3,10,m
42.25,C#4 A3 F3,10,m
42.5,E-4 A3 F3,10,m
42.75,C#4 A3 F3,10,m
43,E-4 A3 F3,10,m
43.25,C#4 A3 F3,10,m
43.5,E-4 A3 F3,10,m
43.75,C#4 A3 F3,10,m
44,E-4 F2 E-3 A3,10,m
44.25,C#4 A3 F2 E-3,10,m
44.5,E-4 A3 F2 E-3,10,m
44.75,C#4 A3 F2 E-3,10,m
45,E-4 A3 F2 E-3,10,m
45.25,C#4 A3 F2 E-3,10,m
45.5,E-4 A3 F2 E-3,10,m
45.75,C#4 A3 F2 E-3,10,m
46,E-4 A3 F2 E-3,10,m
46.25,C#4 A3 F2 E-3,10,m
46.5,E-4 A3 F2 E-3,10,m
46.75,C#4 A3 F2 E-3,10,m
47.5,C4 A3 F2 E-3,10,m
48,B-3 B-2 C#3,10,m
49,F3 B-3 C#4,10,m
50,B-1 B-2,10,m
51,F3 B-3 C#4,10,m
52,B-1 B-2,10,m
53,F3 B-3 C#4,10,m
54,F4 B-1 B-2,10,m
55,B-4 F3 B-3 C#4,10,m
55.5,C5 F3 B-3 C#4,10,m
56,C#5 B-1 B-2,10,m
57,C#5 F3 B-3 C#4,10,m
57.5,C#5 F3 B-3 C#4,10,m
58,C5 F2,10,m
58.5,B-4 F2,10,m
59,C5 F3 A3 E-4,10,m
59.5,C#5 F3 A3 E-4,10,m
60,B-4 B-1 B-2,10,m
61,F4 F3 B-3 C#4,10,m
61.5,F3 B-3 C#4,10,m
62,F4 B-1 B-2,10,m
63,B-4 F3 B-3 C#4,10,m
63.5,C5 F3 B-3 C#4,10,m
64,B-4 F#4 C#4 C#5 F#1 F#2,10,m
65,B-4 F#4 C#4 C#5 C#3 F#3 B-3,10,m
65.5,B-4 F#4 C#4 C#3 F#3 B-3,10,m
66,G#4 F#4 C4 E-2 E-3,10,m
67,G#4 F#4 C4 C3 F#3 G#3,1,M
68,G#4 F4 C#4 C#2 C#3,1,M
69,G#4 F4 C#4 C#3 F3 G#3,1,M
69.5,G#4 F4 C#4 C#3 F3 G#3,1,M
70,A3 F4 C2 C3,1,M
70.5,A3 F#4 C2 C3,3,m
71,A3 F4 E-3 F3 C4,3,m
71.5,A3 E-4 E-3 F3 C4,3,m
72,B-3 E-4 B-1 B-2,3,m
73,B-3 D4 D3 F3,3,m
73.5,B-3 D3 F3,3,m
74,D4 B-3 B-4 B-1 B-2,3,m
74.5,D4 B-3 B4 B-1 B-2,3,m
75,D4 B-3 B-4 D3 F3 G#3,3,m
