6.0,E-4 E-3 E-2,3,M
7.5,F4 F3 F2,3,M
8.0,G4 G3 G2,3,M
10.0,G4 G3,3,M
12.0,B-4 E-5 G5 B-5 G3 B-3 E-4 G4,3,M
16.0,B-4 E-5 G5 B-5 G3 B-3 E-4 G4,3,M
18.0,E-4 F2 E-3,3,M
19.5,F4 F2 F3,3,M
20.0,G4 G2 G3,3,M
24.0,E-5 G5 B-5 E-6 G3 B-3 E-4 G4,3,M
28.0,E-5 G5 B-5 E-6 G3 B-3 E-4 G4,3,M
30.0,E-4 E-2 E-3,3,M
31.5,F4 F2 F3,3,M
32.0,G4 G2 G3,3,M
33.0,E-4 E-2 E-3,3,M
34.0,D4 D2 D3,3,M
35.0,C4 C2 C3,3,M
36.0,D4 D2 D3,3,M
38.0,D5 F#5 A5 D6 D3 F#3 A3 D4,?,?
42.0,G4 G2 G3,7,m
43.5,A4 A2 A3,7,m
44.0,B-4 B-2 B-3,7,m
45.0,E-4 E-2 E-3,7,m
45.25,E-2 E-3,7,m
45.5,E-4,7,m
46.0,D4 D2 D3,7,m
47.0,C4 C2 C3,7,m
48.0,D4 D2 D3,7,m
50.0,D5 F#5 A5 D6 D3 F#3 A3 D4,?,?
54.0,B-4 B-2 B-3,7,m
55.5,C5 C3 C4,7,m
56.0,D5 D3 D4,7,m
57.0,B-4 B-2 B-3,7,m
57.25,B-2 B-3,7,m
57.5,B-4,7,m
58.0,A4 A2 A3,7,m
59.0,G4 G2 G3,7,m
60.0,F#4 F#2 F#3,7,m
61.0,A4 A2 A3,7,m
61.25,A2 A3,7,m
61.5,A4,7,m
62.0,G4 G2 G3,7,m
63.0,E-4 E-2 E-3,7,m
64.0,D4 D2 D3,7,m
65.0,C4 C2 C3,7,m
65.25,C2 C3,7,m
65.5,C4,7,m
66.0,D4 D2 D3,7,m
67.0,B-3 B-1 B-2,7,m
67.25,B-1 B-2,7,m
67.5,B-3,7,m
68.0,D4 D2 D3,7,m
69.0,A3 A1 A2,7,m
70.0,D4 D2 D3,7,m
71.0,G3 G1 G2,7,m
72.0,D4 D2 D3,7,m
73.0,B-3 B-1 B-2,7,m
73.25,B-1 B-2,7,m
73.5,B-3,7,m
74.0,D4 D2 D3,7,m
75.0,A3 A1 A2,7,m
76.0,D4 D2 D3,7,m
77.0,G3 G1 G2,7,m
78.0,D4 D2 D3,7,m
80.0,D4 D2 D3,7,m
82.0,D4 D3 D2,?,?
84.0,D4 D2 D3,?,?
86.0,D4 D2 D3,?,?
88.0,D4 D2 D3,?,?
90.0,D4 D2 D3,?,?
92.0,D3,?,?
94.0,D3,?,?
96.0,D3,?,?
98.0,D3,?,?
100.0,D3,?,?
102.0,D4 G2,?,?
102.125,G3 D4 G2,?,?
102.25,D4 G3,?,?
102.5,D4 G3 D3,?,?
102.75,D4 G3,?,?
103.0,D4 G3 G2,?,?
103.25,D4 G3,?,?
103.5,D4 G3 D3,?,?
103.75,D4 G3,?,?
104.0,D4 G3 G2,?,?
104.25,D4 G3,?,?
104.5,D4 G3 D3,?,?
104.75,D4 G3,?,?
105.0,D4 G3 G2,?,?
105.25,D4 G3,?,?
105.5,D4 G3 D3,?,?
105.75,D4 G3,?,?
106.0,D4 G3 G2,?,?
106.25,D4 G3,?,?
106.5,D4 G3 D3,?,?
106.75,D4 G3,?,?
107.0,D4 G3 G2,?,?
107.25,D4 G3,?,?
107.5,D4 G3 D3,?,?
107.75,D4 G3,?,?
108.0,D4 G2,?,?
108.125,G3 D4 G2,?,?
108.5,D4 G3 D3,?,?
109.0,D4 G3 G2,?,?
109.5,D4 G3 D3,?,?
110.0,D4 G3 G2,?,?
110.5,D4 G3 D3,7,M
111.0,D4 G3 G2,7,M
111.5,D4 G3 D3,7,M
112.0,D4 G3 G2,7,M
112.5,D4 G3 D3,7,M
113.0,D4 G3 G2,7,M
113.5,D4 G3 D3,7,M
114.0,G4 B4 D4 G2,7,M
114.125,G4 B4 G3 D4 G2,7,M
114.5,G4 B4 D4 G3 D3,7,M
115.0,G4 B4 D4 G3 G2,7,M
115.5,A4 C5 D4 G3 D3,7,M
116.0,B4 D5 D4 G3 G2,7,M
116.5,D4 G3 D3,7,M
117.0,G4 B4 D4 G3 G2,7,M
117.5,D4 G3 D3,7,M
118.0,D4 A4 G3 G2,7,M
118.5,D4 G3 D3,7,M
119.0,B3 G4 D4 G3 G2,7,M
119.5,D4 G3 D3,7,M
120.0,B3 D4 G2,7,M
120.125,B3 D4 G3 G2,7,M
120.5,D4 G3 D3,7,M
121.0,G4 B3 D4 G3 G2,7,M
121.5,G4 B3 D4 G3 D3,7,M
122.0,D4 A4 G3 G2,7,M
122.5,D4 G3 D3,7,M
123.0,D4 B4 G3 G2,7,M
123.5,D4 G3 D3,7,M
124.0,A4 B3 D4 G3 G2,7,M
124.5,A4 B3 D4 G3 D3,7,M
125.0,G4 B3 D4 G3 G2,7,M
125.5,G4 B3 D4 G3 D3,7,M
126.0,G3 D4 G2,7,M
126.125,G3 D4 G2,7,M
126.33333333333333,G4 B4 D4 G3 G2,7,M
126.5,G4 B4 D4 G3 D3,7,M
127.0,G4 B4 D4 G3 G2,7,M
127.5,A4 C5 G4 B4 D4 G3 D3,7,M
127.58333333333333,A4 C5 D4 G3 D3,7,M
128.0,B4 D5 D4 G3 G2,7,M
128.5,D4 G3 D3,7,M
129.0,G4 B4 D4 G3 G2,7,M
129.5,D4 G3 D3,7,M
130.0,D4 A4 G3 G2,7,M
130.5,D4 G3 D3,7,M
131.0,B3 G4 D4 G3 G2,7,M
131.5,D4 G3 D3,7,M
132.0,B3 D4 G2,7,M
132.125,B3 D4 G3 G2,7,M
132.5,D4 G3 D3,7,M
133.0,B3 G4 D4 G3 G2,7,M
133.5,B3 G4 D4 G3 D3,7,M
134.0,D4 A4 G3 G2,7,M
134.5,D4 G3 D3,7,M
135.0,D4 B4 G3 G2,7,M
135.5,D4 G3 D3,7,M
136.0,B3 G4 D4 G3 G2,7,M
136.5,B3 G4 D4 G3 D3,7,M
137.0,B3 G4 D4 G3 G2,7,M
137.5,B3 G4 D4 G3 D3,7,M
138.0,D4 G4 B4 G2,7,M
138.5,D4 G4 B4 D3,7,M
139.0,B4 D4 G4 G2,7,M
139.5,D5 D4 G4 B4 D3,7,M
140.0,D5 D4 G4 B4 G2,7,M
140.5,D5 D4 G4 B4 D3,7,M
141.0,G5 D4 G4 B4 G2,7,M
141.5,G5 D4 G4 B4 D3,7,M
142.0,F#5 C#4 E4 G4 A4 G2,7,M
142.5,F#5 C#4 E4 G4 A4 D3,7,M
143.0,E5 C#4 E4 G4 A4 G2,7,M
143.5,E5 C#4 E4 G4 A4 D3,7,M
144.0,A5 C#4 E4 G4 A4 G2,7,M
144.5,A5 C#4 E4 G4 A4 D3,7,M
145.0,A5 C#4 E4 G4 A4 G2,7,M
145.5,A4 C#4 E4 G4 D3,7,M
145.75,C#4 E4 G4 A4 D3,7,M
146.0,C4 D4 F#4 A4 G2,7,M
146.5,A4 C4 D4 F#4 D3,7,M
147.0,A4 C4 D4 F#4 G2,7,M
147.33333333333334,B4 C4 D4 F#4 A4 G2,7,M
147.5,B4 C4 D4 F#4 A4 D3,7,M
147.66666666666666,C5 C4 D4 F#4 A4 D3,7,M
148.0,B4 B3 D4 G4 G2,7,M
148.5,B4 B3 D4 G4 D3,7,M
149.0,G4 B3 D4 G2,7,M
149.5,B3 D4 G4 D3,7,M
150.0,B5 D4 G4 B4 G2,7,M
150.5,B5 D4 G4 B4 D3,7,M
151.0,B5 D4 G4 B4 G2,7,M
151.5,D6 D4 G4 B4 D3,7,M
152.0,D6 D4 G4 B4 G2,7,M
152.5,D6 D4 G4 B4 D3,7,M
153.0,G6 D4 G4 B4 G2,7,M
153.5,G6 D4 G4 B4 D3,7,M
154.0,F#6 C#4 E4 G4 A4 G2,7,M
154.5,F#6 C#4 E4 G4 A4 D3,7,M
155.0,E6 C#4 E4 G4 A4 G2,7,M
155.5,E6 C#4 E4 G4 A4 D3,7,M
156.0,A6 C#4 E4 G4 A4 G2,7,M
156.5,A6 C#4 E4 G4 A4 D3,7,M
157.0,A5 C#4 E4 G4 A4 G2,7,M
157.33333333333334,B5 C#4 E4 G4 A4 G2,7,M
157.5,B5 C#4 E4 G4 A4 D3,7,M
157.66666666666666,C#6 C#4 E4 G4 A4 D3,7,M
158.0,D6 C4 D4 F#4 A4 G2,7,M
158.5,D6 C4 D4 F#4 A4 D3,7,M
159.0,D5 C4 D4 F#4 A4 G2,7,M
159.33333333333334,E5 C4 D4 F#4 A4 G2,7,M
159.5,E5 C4 D4 F#4 A4 D3,7,M
159.66666666666666,F#5 C4 D4 F#4 A4 D3,7,M
160.0,G5 B3 D4 G4 G2,7,M
162.0,B5 G4 B4 G2,7,M
162.125,G4 B4 G2,7,M
162.25,C6 G4 B4 G2,7,M
162.375,G4 B4 G2,7,M
162.5,B5 G4 B4 D3,7,M
162.75,A5 G4 B4 D3,7,M
163.0,B5 G4 B4 G2,7,M
163.25,G4 B4 G2,7,M
163.5,C6 A4 C5 D3,7,M
163.75,A4 C5 D3,7,M
164.0,D6 B4 D5 G2,7,M
164.25,B4 D5 G2,7,M
164.5,D5 D3,7,M
164.75,D3,7,M
165.0,B5 G4 B4 G2,7,M
165.25,G4 B4 G2,7,M
165.5,D5 D3,7,M
165.75,D3,7,M
166.0,A5 D4 A4 G2,7,M
166.25,D4 A4 G2,7,M
166.5,D4 D3,7,M
166.75,D3,7,M
167.0,G5 B3 G4 G2,7,M
167.25,B3 G4 G2,7,M
167.5,D4 D3,7,M
167.75,D3,7,M
168.0,D5 B3 D4 G2,7,M
168.25,B3 D4 G2,7,M
168.5,D4 D3,7,M
168.75,D3,7,M
169.0,B4 G5 G4 G2,7,M
169.25,G4 G2,7,M
169.5,D4 G4 D3,7,M
169.75,G4 D3,7,M
170.0,C5 A5 A4 G2,7,M
170.25,A4 G2,7,M
170.5,D4 D3,7,M
170.75,D3,7,M
171.0,C5 B5 C4 D4 B4 G2,7,M
171.25,C4 D4 B4 G2,7,M
171.5,D4 D3,7,M
171.75,D3,7,M
172.0,B4 A5 A4 B3 D4 G2,7,M
172.25,A4 B3 D4 G2,7,M
172.5,D4 A4 B3 D3,7,M
172.75,A4 B3 D4 D3,7,M
173.0,B4 G5 G4 B3 D4 G2,7,M
173.25,G4 B3 D4 G2,7,M
173.5,D4 G4 B3 D3,7,M
173.75,G4 B3 D4 D3,7,M
174.0,B5 G4 B4 G2,7,M
174.125,G4 B4 G2,7,M
174.25,C6 G4 B4 G2,7,M
174.375,G4 B4 G2,7,M
174.5,B5 G4 B4 D3,7,M
174.75,A5 G4 B4 D3,7,M
175.0,B5 G4 B4 G2,7,M
175.25,G4 B4 G2,7,M
175.5,C6 A4 C5 D3,7,M
175.75,A4 C5 D3,7,M
176.0,D6 B4 D5 G2,7,M
176.25,B4 D5 G2,7,M
176.5,D5 D3,7,M
176.75,D3,7,M
177.0,B5 G4 B4 G2,7,M
177.25,G4 B4 G2,7,M
177.5,D5 D3,7,M
177.75,D3,7,M
178.0,A5 D4 A4 G2,7,M
178.25,D4 A4 G2,7,M
178.5,D4 D3,7,M
178.75,D3,7,M
179.0,B4 G5 B3 G4 G2,7,M
179.25,B3 G4 G2,7,M
179.5,D4 D3,7,M
179.75,D3,7,M
180.0,D5 B3 D4 G2,7,M
180.25,B3 D4 G2,7,M
180.5,D4 D3,7,M
180.75,D3,7,M
181.0,B4 G5 G4 G2,7,M
181.25,G4 G2,7,M
181.5,D4 G4 D3,7,M
181.75,G4 D3,7,M
182.0,C5 A5 A4 G2,7,M
182.25,A4 G2,7,M
182.5,D4 D3,7,M
182.75,D3,7,M
183.0,C5 B5 C4 D4 B4 G2,7,M
183.25,C4 D4 B4 G2,7,M
183.5,D4 D3,7,M
183.75,D3,7,M
184.0,B4 G5 B3 D4 G4 G2,7,M
184.5,B4 G5 B3 D4 G4 D3,7,M
185.0,B3 D4 G4 G2,7,M
185.5,B3 D4 G4 D3,7,M
186.0,G3 G2 D3,7,M
186.125,G3 B3 D4 G2 D3,7,M
186.33333333333334,G4 B4 G3 B3 D4 G2 D3,7,M
187.0,B3 D4 G4 B4 G2 D3 G3,7,M
187.5,D5 G4 B4 D4 G3,7,M
187.625,D5 G4 B4 D4,7,M
187.70833333333334,D5 D4,7,M
188.0,G4 D5 D4,7,M
188.33333333333334,B4 D5 D4,7,M
188.58333333333334,D5 D4,7,M
188.625,D5 D4,7,M
188.875,G5 D5 D4,7,M
188.95833333333334,G5 D5 D4,7,M
189.0,G5 G4,7,M
189.125,B5 G5 G4,7,M
189.20833333333334,B5 G5 G4,7,M
189.375,G5 G4,7,M
189.5,D6 G5 G4,7,M
189.75,G6 G5 G4,7,M
190.0,F#6 A4 C#5 F#5 G3 C#4 E4 G4,7,M
191.0,E6 E5 A4 C#5 G3 C#4 E4 G4,7,M
