0.0,F#5 D5 A4 D4,2,M
0.25,G5 C#5 A4 D4,2,M
0.5,F#5 D5 A4 D3,2,M
0.75,G5 E5 A4 D3,2,M
1.0,A5 F#5 A4 D3,2,M
1.375,A5 F#5 D3,2,M
1.5,G5 E5 C#5 A3,2,M
2.0,F#5 D5 A4 D4,2,M
2.25,G5 C#5 A4 D4,2,M
2.5,F#5 D5 A4 D3,2,M
2.75,G5 E5 A4 D3,2,M
3.0,A5 F#5 A4 D3,2,M
3.375,A5 F#5 D3,2,M
3.5,G5 E5 C#5 A3,2,M
4.0,F#5 D5 A4 D4,2,M
4.25,G5 C#5 A4 D4,2,M
4.5,F#5 D5 A4 D3,2,M
4.75,G5 E5 A4 D3,2,M
5.0,A5 F#5 A4 D3,2,M
5.375,A5 F#5 D3,2,M
5.5,G5 E5 B4 G3,2,M
5.75,F#5 D5 B4 G3,2,M
6.0,E5 C#5 E4 A3,2,M
6.5,C#5 A4 A3,2,M
7.0,A3 A2,2,M
8.0,F#5 D5 A4 D4,2,M
8.25,G5 C#5 A4 D4,2,M
8.5,F#5 D5 A4 D3,2,M
8.75,G5 E5 A4 D3,2,M
9.0,A5 F#5 A4 D3,2,M
9.375,A5 F#5 D3,2,M
9.5,G5 E5 C#5 A3,2,M
10.0,F#5 D5 A4 D4,2,M
10.25,G5 C#5 A4 D4,2,M
10.5,F#5 D5 A4 D3,2,M
10.75,G5 E5 A4 D3,2,M
11.0,A5 F#5 A4 D3,2,M
11.375,A5 F#5 D3,2,M
11.5,G5 E5 C#5 A3,2,M
12.0,F#5 D5 A4 D4,2,M
12.25,G5 C#5 A4 D4,2,M
12.5,F#5 D5 A4 D3,2,M
12.75,G5 E5 A4 D3,2,M
13.0,A5 F#5 A4 D3,2,M
13.375,A5 F#5 D3,2,M
13.5,G5 E5 B4 G3,2,M
13.75,F#5 D5 B4 G3,2,M
14.0,E5 C#5 E4 A3,2,M
14.5,C#5 A4 A3,2,M
15.0,A3 A2,2,M
16.0,F#5 D5 A4 D4,2,M
16.25,G5 D5 A4 D4,2,M
16.5,F#5 A5 A4 D3,2,M
16.75,G5 A5 A4 D3,2,M
16.875,G5 A5 D3,2,M
17.0,A5 F#5 D4 F#3,2,M
17.5,D5 A5 F#4 D3,7,M
18.0,F#5 C5 A4 D4,7,M
18.25,G5 C5 A4 D4,7,M
18.5,F#5 C5 A4 D3,7,M
18.75,G5 C5 A4 D3,7,M
18.875,G5 C5 D3,7,M
19.0,A5 C5 D4 F#3,7,M
19.375,A5 D4 F#3,7,M
19.5,C5 A5 F#4 D3,7,M
20.0,F#5 C5 A4 D4,7,M
20.25,G5 C5 A4 D4,7,M
20.5,F#5 C5 A4 D3,7,M
20.75,G5 C5 A4 D3,7,M
20.875,G5 C5 D3,7,M
21.0,A5 C5 D4 F#3,7,M
21.375,A5 D4 F#3,7,M
21.5,C5 A5 F#4 D3,7,M
22.0,B4 G5 D4 G3,7,M
22.5,G4 G3,7,M
23.0,G3 G2,7,M
24.0,G5 B4 E4,7,M
24.25,A5 B4 E4,7,M
24.5,G5 B5 E4 E3,7,M
24.75,A5 B5 E4 E3,7,M
24.875,A5 B5 E3,7,M
25.0,B5 G5 E4 G3,7,M
25.5,E5 B5 G4 E3,7,M
26.0,G#5 D5 B4 E4,7,M
26.25,A5 D5 B4 E4,7,M
26.5,G#5 D5 B4 E3,7,M
26.75,A5 D5 B4 E3,7,M
26.875,A5 D5 E3,7,M
27.0,B5 D5 E4 G#3,7,M
27.375,B5 E4 G#3,9,M
27.5,D5 B5 G#4 E3,9,M
28.0,G#5 D5 B4 E4,9,M
28.25,A5 D5 B4 E4,9,M
28.5,G#5 D5 B4 E3,9,M
28.75,A5 D5 B4 E3,9,M
28.875,A5 D5 E3,9,M
29.0,B5 D5 E4 G#3,9,M
29.375,B5 E4 G#3,9,M
29.5,D5 G#5 E4 E3,9,M
30.0,C#5 A5 E4 A3,9,M
30.5,A4 A3,9,M
31.0,A3 A2,9,M
32.0,E5 C#5 A4 A3,9,M
32.25,F#5 D5 A4 A3,9,M
32.5,E5 C#5 E4 A2,9,M
32.75,F#5 D5 E4 A2,9,M
33.0,G5 E5 C#4 A2,9,M
33.5,F#5 D5 A3 D3,9,M
34.0,E5 C#5 A4 A3,9,M
34.25,F#5 D5 A4 A3,9,M
34.5,E5 C#5 E4 A2,9,M
34.75,F#5 D5 E4 A2,9,M
35.0,G5 E5 C#4 A2,9,M
35.5,F#5 D5 A3 D3,2,M
36.0,E5 C#5 A4 A3,2,M
36.25,F#5 D5 A4 A3,2,M
36.5,E5 C#5 E4 A2,2,M
36.75,F#5 D5 E4 A2,2,M
37.0,G5 E5 C#4 A2,2,M
37.5,F#5 D5 A3 D3,2,M
38.0,E5 C#5 A4 A3,2,M
38.5,A4 C#5 E4 A2,2,M
38.875,A4 E4 A2,2,M
39.0,A5 C#4 A2,2,M
39.5,G5 E5 A3 C#3,2,M
40.0,F#5 A3 D3,2,M
40.25,F#5 A3 E3,2,M
40.5,D6 A4 F#3,2,M
40.75,D6 B4 G3,2,M
41.0,A4 E4 A3,2,M
41.5,C#6 A4 A2,2,M
42.0,D5 D6 F#4 D3,2,M
42.25,E5 D6 F#4 D3,2,M
42.5,D5 D6 F#4 D3,2,M
42.75,E5 D6 F#4 D3,2,M
42.875,E5,2,M
43.0,F#5,2,M
43.5,D6,2,M
44.0,D3 D5,2,M
44.25,D3 E5,2,M
44.5,D3 D5,2,M
44.75,D3 E5,2,M
45.0,D3 F#5,2,M
45.375,F#5,2,M
45.5,E3 G5,2,M
46.0,F#3 A5,2,M
46.5,G3 B5,2,M
46.75,A3 C#6,2,M
47.0,B3 D6,2,M
47.5,G3 C#6,2,M
47.75,G3 B5,2,M
48.0,F#3 A5,2,M
48.5,D4 F#5,2,M
49.0,A3,2,M
49.5,F#3 D6,2,M
50.0,D3 F#5,2,M
50.5,D3 D6,2,M
50.875,D6,2,M
51.0,F#3 D5,2,M
51.5,F#3 D6,2,M
51.875,D6,2,M
52.0,G3 B5,2,M
52.5,G3 D5,2,M
52.875,D5,2,M
53.0,B2 G4,2,M
53.5,B2 B5,2,M
53.875,B5,2,M
54.0,A2 C#5,2,M
54.5,A2 E5,2,M
54.875,E5,2,M
55.0,C#3 A4,2,M
55.5,C#3 G5,2,M
55.875,G5,2,M
56.0,D3 F#5,2,M
56.5,D3 A4,2,M
56.875,A4,2,M
57.0,D4,2,M
57.5,D4,2,M
57.875,D4,2,M
58.0,D4 F#5,2,M
58.25,D4 G5,2,M
58.5,D3 F#5,2,M
58.75,D3 G5,2,M
59.0,F#3 A5,2,M
59.5,D3 D5,2,M
60.0,D4 F#5,2,M
60.25,D4 G5,9,M
60.5,D3 F#5,9,M
60.75,D3 G5,9,M
61.0,F#3 A5,9,M
61.5,D3 F#5,9,M
62.0,E4 G#5,9,M
62.25,E4 A5,9,M
62.5,E3 G#5,9,M
62.75,E3 A5,9,M
63.0,G#3 B5,9,M
63.5,E3 D5,9,M
64.0,E4 G#5,9,M
64.25,E4 A5,9,M
64.5,E3 G#5,9,M
64.75,E3 A5,9,M
65.0,G#3 B5,9,M
65.5,E3 D5,9,M
66.0,A3 C#5,9,M
66.5,A3 A5,9,M
66.875,A5,9,M
67.0,E4,9,M
67.5,E4 G#5,9,M
67.875,G#5,9,M
68.0,D4,9,M
68.5,D4 F#5,9,M
68.875,F#5,9,M
69.0,C#4,9,M
69.5,C#4 E5,9,M
69.875,E5,9,M
70.0,B3,9,M
70.5,B3 D5,9,M
70.875,D5,9,M
71.0,A3,9,M
71.5,A3 C#5,9,M
71.875,C#5,9,M
72.0,E3 G#3,9,M
72.25,F#3 G#3,9,M
72.5,E3 G#3,9,M
72.75,F#3 G#3,9,M
72.875,F#3,9,M
73.0,G#3,9,M
73.5,F#3,9,M
74.0,E3 B4,9,M
74.25,E3 C#5,9,M
74.5,E3 B4,9,M
74.75,E3 C#5,9,M
74.875,C#5,9,M
75.0,D5,9,M
75.5,G#3 E4,9,M
76.0,E3 G#5,9,M
76.25,E3 A5,9,M
76.5,E3 G#5,9,M
76.75,E3 A5,9,M
76.875,A5,9,M
77.0,B5,9,M
77.5,G#3 D5,9,M
78.0,A3 C#5,9,M
78.25,B3 C#5,9,M
78.5,C#4 A5,9,M
78.75,D4 A5,9,M
79.0,E4,9,M
79.5,E3 G#5,9,M
80.0,A2 A5,9,M
80.5,A2 G#5,9,M
80.75,A2 F#5,9,M
80.875,F#5,9,M
81.0,E5,9,M
81.25,D5,9,M
81.5,C#5,9,M
81.75,B4,9,M
82.0,C#5 A4 E4 A3,9,M
82.25,D5 B4 E4 A3,9,M
82.5,C#5 A4 E4 A2,9,M
82.75,D5 B4 E4 A2,9,M
83.0,E5 C#5 E4 A2,9,M
83.375,E5 C#5 A2,9,M
83.5,D5 B4 G#4 E3,9,M
84.0,C#5 A4 E4 A3,9,M
84.25,D5 B4 E4 A3,9,M
84.5,C#5 A4 E4 A2,9,M
84.75,D5 B4 E4 A2,9,M
85.0,E5 C#5 E4 A2,9,M
85.375,E5 C#5 A2,9,M
85.5,D5 B4 G#4 E3,9,M
86.0,C#5 A4 E4 A3,9,M
86.25,D5 B4 E4 A3,9,M
86.5,C#5 A4 E4 A2,9,M
86.75,D5 B4 E4 A2,9,M
87.0,E5 C#5 E4 A2,9,M
87.375,E5 C#5 A2,9,M
87.5,D5 B4 F#4 D3,9,M
87.75,C#5 A4 F#4 D3,9,M
88.0,B4 G#4 B3 E3,9,M
88.25,B4 G#4 B3 F#3,9,M
88.5,E4 G#4 B3 E3,9,M
88.75,E4 G#4 B3 F#3,9,M
88.875,E4 F#3,9,M
89.0,G#3,9,M
89.5,E3,9,M
90.0,D5 B4 F#4 B3,9,M
90.25,C#5 F#4 B3,9,M
90.5,D5 B4 F#4 B2,9,M
90.75,E5 C#5 F#4 B2,9,M
91.0,F#5 D5 F#4 B2,9,M
91.375,F#5 D5 B2,11,m
91.5,E5 C#5 B-4 F#3,11,m
92.0,D5 B4 F#4 B3,11,m
92.25,C#5 F#4 B3,11,m
92.5,D5 B4 F#4 B2,11,m
92.75,E5 C#5 F#4 B2,11,m
93.0,F#5 D5 F#4 B2,11,m
93.375,F#5 D5 B2,11,m
93.5,E5 C#5 B-4 F#3,11,m
94.0,D5 B4 F#4 B3,11,m
94.25,C#5 F#4 B3,11,m
94.5,D5 B4 F#4 B2,11,m
94.75,E5 C#5 F#4 B2,11,m
95.0,F#5 D5 F#4 B2,11,m
95.375,F#5 D5 B2,11,m
95.5,E5 C#5 G4 E3,11,m
95.75,D5 B4 G4 E3,11,m
96.0,F#3 C#5 B-4 C#4,11,m
96.25,G#3 C#5 B-4 C#4 F#3,11,m
96.5,F#3 F#4 B-4 C#4,11,m
96.75,G#3 F#4 B-4 C#4 F#3,11,m
96.875,G#3 F#4,11,m
97.0,B-3,11,m
97.5,F#3,11,m
98.0,D3 B4,11,m
98.25,D3 C#5,11,m
98.5,B2 B4,11,m
98.75,B2 C#5,11,m
99.0,B2 D5,11,m
99.5,D3 B4,11,m
100.0,E3 C5,11,m
100.25,E3 D5,11,m
100.5,E3 C5,11,m
100.75,E3 D5,11,m
100.875,D5,11,m
101.0,E5,11,m
101.5,E3 C5,11,m
102.0,G3 E5,11,m
102.25,G3 F#5,11,m
102.5,G3 E5,11,m
102.75,G3 F#5,11,m
102.875,F#5,11,m
103.0,G5,11,m
103.5,G3 E5,11,m
104.0,F#3 B-5,11,m
104.25,F#3 B5,11,m
104.5,F#3 B-5,11,m
104.75,F#3 B5,11,m
105.0,B-3 C#6,11,m
105.5,F#3 B-5,11,m
106.0,D3 B5,11,m
106.25,D3 F#5,11,m
106.5,D3 D5,11,m
106.75,D3 F#5,11,m
107.0,D3 B5,11,m
107.25,D3 D6,11,m
107.375,D6,11,m
107.5,E3 C#6,11,m
107.75,E3 B5,11,m
108.0,F#3 B-5,11,m
108.25,F#3 F#5,11,m
108.5,F#3 E5,11,m
108.75,F#3 F#5,11,m
109.0,F#3 B-5,11,m
109.25,F#3 C#6,11,m
109.5,F#3 B5,11,m
109.75,B-5,11,m
110.0,B2 D6,11,m
110.25,B2 B5,11,m
110.5,B2 F#5,11,m
110.75,B2 B5,11,m
111.0,B2 D6,11,m
111.25,B2 C#6,11,m
111.5,B2 B5,11,m
111.75,A5,11,m
112.0,E3 G5,11,m
112.25,E3 E5,11,m
112.5,E3 B4,11,m
112.75,E3 E5,11,m
113.0,E3 G5,11,m
113.25,E3 F#5,2,M
113.5,E3 E5,2,M
113.75,D5,2,M
114.0,A3 E5,2,M
114.25,A3 C#5,2,M
114.5,A3 A4,2,M
114.75,A3 C#5,2,M
115.0,A3 E5,2,M
115.25,A3 G5,2,M
115.5,A3 F#5,2,M
115.75,E5,2,M
116.0,D3 F#5,2,M
116.25,D3 A4,2,M
116.5,D3 D4,2,M
116.75,D3 A4,2,M
117.0,D3 F#5,2,M
117.25,D3 E5,2,M
117.5,D3 D5,2,M
117.75,C#5,2,M
118.0,G3 B4,2,M
118.25,G3 D4,2,M
118.5,G3,2,M
118.75,G3 D4,2,M
119.0,G3 B4,2,M
119.25,G3 D5,2,M
119.5,G3 C#5,2,M
119.75,B4,2,M
120.0,E3 G5,2,M
120.25,E3 B4,2,M
120.5,E3 E4,2,M
120.75,E3 B4,2,M
121.0,E3 G5,2,M
121.25,E3 F#5,2,M
121.5,E3 E5,2,M
121.75,D5,2,M
122.0,A2 E5,2,M
122.25,A2 C#5,2,M
122.5,A2 A4,2,M
122.75,A2 C#5,2,M
123.0,A2 E5,2,M
123.25,A2 G5,2,M
123.5,A2 F#5,2,M
123.75,E5,2,M
124.0,D3 F#5,2,M
124.25,D3 A4,2,M
124.5,D3 D4,2,M
124.75,D3 A4,2,M
125.0,D3 F#5,2,M
125.25,D3 A5,2,M
125.5,D3 G#5,2,M
125.75,F#5,2,M
126.0,E3 G#5,2,M
126.25,E3 B4,9,M
126.5,E3 E4,9,M
126.75,E3 B4,9,M
127.0,E3 G#5,9,M
127.25,E3 B5,9,M
127.5,E3 B-5,9,M
127.75,G#5,9,M
128.0,F#3 B-5,9,M
128.25,F#3 C#5,9,M
128.5,F#3 F#4,9,M
128.75,F#3 C#5,9,M
128.875,C#5,9,M
129.0,E3 B-5,9,M
129.25,E3 C#6,9,M
129.5,E3 B5,9,M
129.75,E3 B-5,9,M
129.875,B-5,9,M
130.0,D3 B5,9,M
130.25,D3 F#5,11,m
130.5,D3 D6,11,m
130.75,D3 B-5,11,m
130.875,B-5,11,m
131.0,D3 B5,11,m
131.25,D3 F#5,11,m
131.5,D3 D6,11,m
131.75,D3 B-5,11,m
131.875,B-5,11,m
132.0,D3 B5,11,m
132.25,D3 F#5,11,m
132.5,D3 D6,11,m
132.75,D3 B-5,11,m
132.875,B-5,11,m
133.0,D3 B5,11,m
133.25,D3 F#5,11,m
133.5,D3 D6,11,m
133.75,D3 B-5,11,m
133.875,B-5,11,m
134.0,D3 B5,11,m
134.25,D3 D6,11,m
134.5,D3 C#6,11,m
134.75,D3 B5,11,m
134.875,B5,11,m
135.0,E-3 A5,11,m
135.25,E-3 C6,11,m
135.5,E-3 B5,11,m
135.75,E-3 A5,11,m
135.875,A5,11,m
136.0,E3 G5,11,m
136.25,E3 B5,11,m
136.5,E3 A5,11,m
136.75,E3 G5,11,m
136.875,G5,11,m
137.0,D3 F#5,11,m
137.25,D3 A5,11,m
137.5,D3 G5,11,m
137.75,D3 F#5,11,m
137.875,F#5,11,m
138.0,C#3 E5,11,m
138.25,C#3 G5,11,m
138.5,C#3 F#5,11,m
138.75,C#3 E5,11,m
138.875,E5,11,m
139.0,B2 D5,11,m
139.25,B2 F#5,11,m
139.5,B2 E5,11,m
139.75,B2 D5,11,m
139.875,D5,11,m
140.0,C#5 B-4 F#4 F#3,11,m
140.25,D5 B-4 F#4 F#3,11,m
140.5,C#5 B-4 F#4 F#2,11,m
140.75,D5 B4 F#4 F#2,11,m
141.0,E5 C#5 F#4 F#2,11,m
141.375,E5 C#5 F#2,11,m
141.5,D5 B4 F#4 B2,11,m
142.0,C#5 B-4 F#4 F#3,11,m
142.25,D5 B-4 F#4 F#3,11,m
