0.25,A4,9,m
0.5,C5,9,m
0.75,A4,9,m
1,E5,9,m
1.25,A4,9,m
1.5,C5,9,m
1.75,A4,9,m
2,F5,9,m
2.25,G#4,9,m
2.5,B4,9,m
2.75,G#4,9,m
3,E5,9,m
3.25,G4,9,m
3.5,B4,9,m
3.75,G4,9,m
4,E5,9,m
4.25,F#4,9,m
4.5,A4,9,m
4.75,F#4,9,m
5,D5,9,m
5.25,F4,9,m
5.5,A4,9,m
5.75,F4,9,m
6,D5,9,m
6.25,E4,9,m
6.5,G#4,9,m
6.75,E4,9,m
7,C5,9,m
7.25,E4,9,m
7.5,G4,9,m
7.75,E4,9,m
8,C5,9,m
8.25,E-4,9,m
8.5,F#4,9,m
8.75,E-4,9,m
9,B4,9,m
9.25,D4,9,m
9.5,F4,9,m
9.75,D4,9,m
10,B4,9,m
10.25,C#4,9,m
10.5,E4,9,m
10.75,C#4,9,m
11,A4,9,m
11.25,C4,9,m
11.5,E4,9,m
11.75,C4,9,m
12,A4,9,m
12.25,B3,9,m
12.5,D4,9,m
12.75,B3,9,m
13,G#4,9,m
13.25,B3,9,m
13.5,D4,9,m
13.75,B3,9,m
14,G4,9,m
14.125,C#4,9,m
14.375,D4,9,m
14.5,E4,9,m
14.625,F4,9,m
14.875,G4,9,m
15,F4,9,m
15.125,E4,9,m
15.375,D4,9,m
15.5,C#4,9,m
15.625,B3,9,m
15.875,A3,9,m
16,D4,9,m
16.125,E4,9,m
16.375,F4,9,m
16.5,E4,9,m
16.625,D4,9,m
16.875,C4,9,m
17,B3,9,m
17.125,C4,9,m
17.375,D4,9,m
17.5,C4,9,m
17.625,B3,9,m
17.875,A3,9,m
18,G#3,9,m
18.125,A3,9,m
18.375,B3,9,m
18.5,E3,9,m
18.625,G#3,9,m
18.875,B3,9,m
19,D4,9,m
19.125,C4,9,m
19.375,B3,9,m
19.5,F4,9,m
19.625,E4,9,m
19.875,D4,9,m
20,C4,9,m
20.125,A3,9,m
20.375,B3,9,m
20.5,C4,9,m
20.625,D4,9,m
20.875,E4,9,m
21,F4,9,m
21.125,E4,9,m
21.375,D4,9,m
21.5,C4,9,m
21.625,B3,9,m
21.875,A3,9,m
22,G#3,9,m
22.25,F4,9,m
22.5,B3,9,m
22.75,F4,9,m
23,G3,9,m
23.25,E4,9,m
23.5,B3,9,m
23.75,E4,9,m
24,F#3,9,m
24.25,E4,9,m
24.5,A3,9,m
24.75,E4,9,m
25,F3,9,m
25.25,D4,9,m
25.5,A3,9,m
25.75,D4,9,m
26,E3,9,m
26.25,D4,9,m
26.5,G#3,9,m
26.75,D4,9,m
27,E3,9,m
27.25,C4,9,m
27.5,G3,9,m
27.75,C4,9,m
28,E-3,9,m
28.25,C4,9,m
28.5,F#3,9,m
28.75,C4,9,m
29,D3,9,m
29.25,B3,9,m
29.5,F3,9,m
29.75,B3,9,m
30,C#3,9,m
30.25,B3,9,m
30.5,E3,9,m
30.75,B3,9,m
31,C3,9,m
31.25,A3,9,m
31.5,E3,9,m
31.75,A3,9,m
32,B2,9,m
32.25,A3,9,m
32.5,D3,9,m
32.75,A3,9,m
33,B2,9,m
33.25,G#3,9,m
33.5,D3,9,m
33.75,G#3,9,m
34,A2,9,m
34.125,C3,9,m
34.375,E3,9,m
34.5,B3,9,m
34.625,G#3,9,m
34.875,A3,9,m
35,B2,9,m
35.125,D3,9,m
35.375,E3,9,m
35.5,B3,9,m
35.625,G#3,9,m
35.875,A3,9,m
36,C3 A1,9,m
36.125,E3 A1,9,m
36.25,A1,9,m
36.375,A3 A1,9,m
36.5,B3 A1,9,m
36.625,G#3 A1,9,m
36.75,A1,9,m
36.875,A3 A1,9,m
37,D3 A1,9,m
37.125,F3 A1,9,m
37.25,A1,9,m
37.375,A3 A1,9,m
37.5,B3 A1,9,m
37.625,G#3 A1,9,m
37.75,A1,9,m
37.875,A3 A1,9,m
38,E3 A1,9,m
38.125,A3 A1,9,m
38.25,A1,9,m
38.375,C4 A1,9,m
38.5,B3 A1,9,m
38.625,G#3 A1,9,m
38.75,A1,9,m
38.875,A3 A1,9,m
39,F3 A1,9,m
39.125,A3 A1,9,m
39.25,A1,9,m
39.375,D4 A1,9,m
39.5,B3 A1,9,m
39.625,G#3 A1,9,m
39.75,A1,9,m
39.875,A3 A1,9,m
40,E3 A1,9,m
40.125,A3 E3 A1,9,m
40.25,E3 A1,9,m
40.375,C4 E3 A1,9,m
40.5,E4 E3 A1,9,m
40.625,G#4 E3 A1,9,m
40.75,E3 A1,9,m
40.875,A4 E3 A1,9,m
41,F3 A1,9,m
41.125,A3 F3 A1,9,m
41.25,F3 A1,9,m
41.375,D4 F3 A1,?,?
41.5,F4 F3 A1,?,?
