0.0,E-5 E-2 E-3,?,?
0.5,E-5 B-3 E-2 E-3,?,?
1.0,E-5 E-4 G4 B-3 E-2 E-3,?,?
1.5,E-5 F4 G#4 B-3 E-2 E-3,?,?
2.0,D5 B-3 F4 G#4 E-2 E-3,0,M
2.25,E-5 B-3 F4 G#4 E-2 E-3,0,M
2.5,F5 B-3 F4 G#4 E-2 E-3,0,M
2.75,D5 B-3 F4 G#4 E-2 E-3,0,M
3.0,E-5 E-2 E-3,0,M
3.5,E-5 B-3 E-2 E-3,0,M
4.0,E-5 E-4 G4 B-3 E-2 E-3,0,M
4.5,E-5 F4 G#4 B-3 E-2 E-3,0,M
5.0,D5 B-3 F4 G#4 E-2 E-3,0,M
5.25,E-5 B-3 F4 G#4 E-2 E-3,0,M
5.5,F5 B-3 F4 G#4 E-2 E-3,0,M
5.75,D5 B-3 F4 G#4 E-2 E-3,0,M
6.0,E-5 E-2 E-3,0,M
6.5,E-5 B-3 E-4 G4 E-2 E-3,0,M
7.0,G5 B-3 E-4 G4 E-2 E-3,0,M
7.5,G5 B-3 E-4 G4 E-2 E-3,0,M
8.0,F5 B-3 E-4 G4 E-2 E-3,0,M
8.25,E-5 B-3 E-4 G4 E-2 E-3,0,M
8.5,D5 B-3 E-4 G4 E-2 E-3,0,M
8.75,C5 B-3 E-4 G4 E-2 E-3,0,M
9.0,B-4 B-2,0,M
9.5,B-4 B-3 D4 F4 B-2,0,M
10.0,B-4 B-3 D4 F4 B-2,0,M
10.5,B4 D4 F4 G4 G2,0,M
12.0,C5 C3,0,M
12.5,C5 C4 C3,0,M
13.0,C5 E-4 G4 C3,0,M
13.5,C5 F4 G#4 C3,0,M
14.0,B4 F4 G#4 C3,0,M
14.25,C5 F4 G#4 C3,0,M
14.5,D5 F4 G#4 C3,0,M
14.75,B4 F4 G#4 C3,0,M
15.0,C5 C3,0,M
15.5,C5 C4 C3,0,M
16.0,C5 E-4 G4 C3,0,M
16.5,C5 F4 G#4 C3,0,M
17.0,B4 F4 G#4 C3,0,M
17.25,C5 F4 G#4 C3,0,M
17.5,D5 F4 G#4 C3,0,M
17.75,B4 F4 G#4 C3,0,M
18.0,C5 C3,0,M
18.25,D5 C3,0,M
18.5,E-5 C4 E-4 G4 C3,0,M
18.625,C4 E-4 G4 C3,0,M
18.75,F5 C4 E-4 G4 C3,0,M
18.875,C4 E-4 G4 C3,0,M
19.0,G5 C4 E-4 G4 C3,0,M
19.25,C4 E-4 G4 C3,0,M
19.5,G#5 C4 E-4 G#4 G#2,0,M
20.0,G#5 C4 E-4 G#4 G#2,0,M
20.5,G#5 C4 E-4 G#4 G#2,0,M
21.0,G#5 C4 E-4 G#2,0,M
21.5,G5 C4 E-4 G#2,0,M
