4,C4,?,?
5,C4,?,?
5.75,C4,?,?
6,C4,?,?
7,C4,0,M
7.25,D4,0,M
7.5,C4,0,M
7.75,B3,0,M
7.875,C4,0,M
8,D4,0,M
9,D4,0,M
9.25,C4,0,M
9.5,B3,0,M
9.75,A3,0,M
10,G3,0,M
11,A3,0,M
11.25,B3,0,M
11.5,C4,0,M
11.75,D4,0,M
12,E4 C4,0,M
13,E4 C4,0,M
13.25,C4,0,M
13.75,E4 C4,0,M
14,E4 C4,0,M
15,E4 C4,0,M
15.25,F4 D4,0,M
15.5,E4 C4,0,M
15.75,D4 B3,0,M
15.875,E4 C4,0,M
16,F4 D4,0,M
17,F4 D4,0,M
17.25,E4 C4,0,M
17.5,D4 B3,0,M
17.75,C4 A3,0,M
18,B3 G3,0,M
19,C4 A3,0,M
19.25,D4 B3,0,M
19.5,E4 C4,0,M
19.75,F4 D4,0,M
20,C3 C2 G4 E4 C4,0,M
20.5,G4,0,M
20.75,E4,0,M
21,C3 C2 G4 E4 C4,0,M
21.25,C3 C2 G4 C4,0,M
21.5,G4,0,M
21.75,C3 C2 G4 E4 C4,0,M
22,C3 C2 E4 C4,0,M
22.5,C3 C2 G4 E4 C4,0,M
23,C3 C2 G4 E4 C4,0,M
23.25,D3 D2 G4 F4 D4,0,M
23.5,C3 C2 C5 E4 C4,0,M
23.75,B2 B1 D4 B3,0,M
23.875,C3 C2 E4 C4,0,M
24,D3 D2 C5 F4 D4,0,M
24.125,D3 D2 D5 F4 D4,0,M
24.25,D3 D2 F4 D4,0,M
24.33333333,D3 D2 C5 F4 D4,0,M
24.45833333,D3 D2 F4 D4,0,M
24.5,B4,0,M
25,D3 D2 B4 F4 D4,0,M
25.25,C3 C2 B4 E4 C4,0,M
25.5,B2 B1 B4 D4 B3,0,M
25.75,A2 A1 B4 C4 A3,0,M
26,G2 G1 B4 B3 G3,0,M
26.25,G2 G1 B3 G3,0,M
26.5,G4,0,M
27,A2 A1 G4 C4 A3,0,M
27.25,B2 B1 G4 D4 B3,0,M
27.5,C3 C2 D5 E4 C4,0,M
27.75,D3 D2 F4 D4,0,M
28,E3 E2 D5 G4 E4,0,M
28.5,E3 E2 C5 G4 E4,0,M
29,E3 E2 E5 G4 E4,0,M
29.5,C3 C2 E5 E4 C4,0,M
30,F3 F2 E5 A4 F4,0,M
30.5,F3 F2 D5 A4 F4,0,M
31,F3 F2 F5 A4 F4,0,M
31.5,D3 D2 F5 F4 D4,0,M
32,G3 G2 F5 B4 G4,0,M
32.5,G3 G2 E5 B4 G4,0,M
32.75,G3 G2 B4 G4,0,M
33,G3 G2 G5 B4 G4,0,M
33.5,E3 E2 G5 G4 E4,0,M
34,A3 A2 G5 C5 A4,0,M
34.5,A3 A2 F5 C5 A4,0,M
35,A3 A2 A5 C5 A4,0,M
35.5,B3 B2 A5 D5 B4,0,M
35.75,A5 D5,0,M
36,C4 C3 A5 E5 C5,0,M
36.5,B3 B2 G5 D5 B4,0,M
37,A3 A2 F5 C5 A4,0,M
37.5,G3 G2 E5 B4 G4,0,M
38,F3 F2 E5 A4 F4,0,M
38.5,F3 F2 D5 F4,0,M
39,G3 G2 C5 E4 G4,0,M
39.25,G3 G2 G4,0,M
39.5,G3 G2 B4 D4 G4,0,M
39.75,G3 G2 G4,0,M
40,C4 C2 C3 C5 G3 E4,0,M
40.25,C4 C3 C2 C5 G3 E4,0,M
40.5,C4 C3 C2 C5 G3 E4,0,M
40.75,E4 C4 C3 C2 C5 G3,0,M
41,E4 C4 C3 C2 C5 G3,0,M
41.25,E4 C4 C2 C3 C5 G3,0,M
41.5,E4 C4 C3 C2 C5 G3,0,M
41.75,E4 C4 C5 C3 C2 G3,0,M
42,E4 C4 C5 C2 C3 G3,0,M
42.25,E4 C4 C5 C3 C2 G3,0,M
42.5,E4 C4 C5 C3 C2 E5 G3,0,M
42.75,E4 C4 C5 C2 C3 F5 G3,0,M
43,E4 C4 C5 C2 C3 G5 G3,0,M
43.25,E4 C4 C5 C3 C2 F5 G3,0,M
43.5,E4 C4 C5 C3 C2 E5 G3,0,M
43.75,E4 C4 C5 C2 C3 D5 G3,0,M
44,E4 C4 C5 C2 C3 G3,0,M
44.25,E4 C4 C5 C3 C2 G3,0,M
44.5,E4 C4 C5 C3 C2 G3,0,M
44.75,E4 C4 C5 C2 C3 G3,0,M
45,E4 C4 C5 C2 C3 E5 G3,0,M
45.25,E4 C4 C5 C2 C3 E5 G3,0,M
45.5,E4 C4 C5 C2 C3 G3,0,M
45.75,E4 C4 C5 C2 C3 G3,0,M
46,E4 C4 C5 C2 C3 G5,0,M
46.25,E4 C4 C5 C2 C3 G5,0,M
46.5,E4 C4 C5 C2 C3,0,M
46.75,E4 C4 C5 C2 C3,0,M
47,E4 C4 C5 C2 C3 C6,0,M
47.25,E4 C4 C5 C2 C3 C6,0,M
47.5,E4 C4 C5 C2 C3,0,M
47.75,E4 C4 C5 C2 C3,0,M
48,D4 C4 C5 C2 C3 D5 A3 F4,0,M
48.25,D4 C4 C5 C3 C2 D5 A3 F4,0,M
48.5,D4 C4 C5 C3 C2 D5 A3 F4,0,M
48.75,D4 F4 C4 C5 C3 C2 D5 A3,0,M
49,D4 F4 C4 C5 C3 C2 D5,0,M
49.25,D4 F4 C4 C5 C2 C3 D5,0,M
49.5,D4 F4 C4 C5 C3 C2 D5,0,M
49.75,D5 D4 F4 C4 C5 C3 C2,0,M
50,B4 C5 D5 D4 F4 C4 C2 C3,0,M
50.25,D5 B4 D4 F4 C4 C5 C3 C2,0,M
50.5,D5 B4 D4 F4 C4 C5 C3 C2 F5,0,M
50.75,D5 B4 D4 F4 C4 C5 C2 C3 G5,0,M
51,A4 D5 D4 F4 C4 C5 C2 C3 A5,0,M
51.25,A4 D5 D4 F4 C4 C5 C3 C2 G5,0,M
51.5,A4 D5 D4 F4 C4 C5 C3 C2 F5,0,M
51.75,A4 D5 D4 F4 C4 C5 C2 C3 E5,0,M
52,B4 D5 D4 F4 C4 C5 C2 C3,0,M
52.25,B4 D5 D4 F4 C4 C5 C3 C2,0,M
52.5,B4 D5 D4 F4 C4 C5 C3 C2,0,M
52.75,B4 D5 D4 F4 C4 C5 C2 C3,0,M
53,B4 D5 D4 F4 C4 C5 C2 C3 F5,0,M
53.25,B4 D5 D4 F4 C4 C5 C2 C3 F5,0,M
53.5,B4 D5 D4 F4 C4 C5 C2 C3,0,M
53.75,B4 D5 D4 F4 C4 C5 C2 C3,0,M
54,F5 D5 D4 F4 C4 C5 C2 C3 B5 G4,0,M
54.25,F5 D5 D4 F4 C4 C5 C2 C3 B5 G4,0,M
54.5,F5 D5 D4 F4 C4 C5 C2 C3 G4,0,M
54.75,F5 D5 D4 F4 C4 C5 C2 C3 G4,0,M
55,F5 D5 D4 F4 C4 C5 C2 C3 D6 G4,0,M
55.25,F5 D5 D4 F4 C4 C5 C2 C3 D6 G4,0,M
55.5,F5 D5 D4 F4 C4 C5 C2 C3 G4,0,M
55.75,F5 D5 D4 F4 C4 C5 C2 C3 G4,0,M
56,D5 E4 C5 C2 C3 E5 C4 G4,0,M
56.25,D5 E4 C5 C3 C2 E5 C4 G4,0,M
56.5,D5 E4 C5 C3 C2 E5 C4 G4,0,M
56.75,D5 E4 G4 C4 C5 C3 C2 E5,0,M
57,D5 E4 G4 C4 C5 C3 C2 E5,0,M
57.25,D5 E4 G4 C4 C5 C2 C3 E5,0,M
57.5,D5 E4 G4 C4 C5 C3 C2 E5,0,M
57.75,E5 D5 E4 G4 C4 C5 C3 C2,0,M
58,E5 D5 E4 G4 C4 C5 C2 C3,0,M
58.25,E5 E4 G4 C4 C5 C3 C2,0,M
58.5,E5 E4 G4 C4 C5 C3 C2,0,M
58.75,E5 E4 G4 C4 C5 C2 C3 F5,0,M
59,B4 E5 E4 G4 C4 C5 C2 C3 G5,0,M
59.25,E5 B4 E4 G4 C4 C5 C3 C2 F5,0,M
59.5,E5 B4 E4 G4 C4 C5 C3 C2 G5,0,M
59.75,E5 B4 E4 G4 C4 C5 C2 C3 F5,0,M
60,E5 E4 G4 C4 C5 C2 C3,0,M
60.25,E5 E4 G4 C4 C5 C3 C2,0,M
60.5,E5 E4 G4 C4 C5 C3 C2,0,M
60.75,E5 E4 G4 C4 C5 C2 C3,0,M
61,E5 E4 G4 C4 C5 C2 C3 G5,0,M
61.25,E5 E4 G4 C4 C5 C2 C3 G5,0,M
61.5,E5 E4 G4 C4 C5 C2 C3,0,M
61.75,E5 E4 G4 C4 C5 C2 C3,0,M
62,B-4 E5 C5 E4 G4 C4 C2 C3 C6,0,M
62.25,E5 B-4 E4 G4 C4 C5 C2 C3 C6,0,M
62.5,E5 B-4 E4 G4 C4 C5 C2 C3,0,M
62.75,E5 B-4 E4 G4 C4 C5 C2 C3,0,M
63,E5 B-4 E4 G4 C4 C5 C2 C3,0,M
63.25,E5 B-4 E4 G4 C4 C5 C2 C3,5,M
63.5,E5 B-4 E4 G4 C4 C5 C2 C3,5,M
63.75,E5 B-4 E4 G4 C4 C5 C2 C3,5,M
64,A4 F4 C4 C5 C2 C3 F5,5,M
64.25,A4 F4 C4 C5 C3 C2 F5,5,M
64.5,A4 C4 C5 C3 C2 F5,5,M
64.75,A4 C5 C4 C2 C3 F5,5,M
65,A4 C5 C4 C2 C3 F5,5,M
65.25,A4 C4 C5 C2 C3 F5,5,M
65.5,F#5 A4 C5 C2 C3 C4,5,M
65.625,F#5 C5 C2 C3 G5 A4 C4,5,M
65.66666667,F#5 A4 C4 C5 C2 C3 G5,5,M
65.75,F#5 A4 C4 C5 C2 C3 E5,5,M
65.79166667,F#5 C5 C2 C3 E5 A4 C4,5,M
65.875,F#5 C5 C2 C3 A4 C4,5,M
66,E5 C4 C5 C2 C3 G5 E4,5,M
66.25,E5 C4 C5 C3 C2 G5 E4,5,M
66.5,E5 C4 C5 C3 C2 G5 E4,5,M
66.75,E5 C4 C5 C2 C3 G5 E4,5,M
67,E5 C4 C5 C2 C3 G5 E4,5,M
67.25,E5 C4 C5 C2 C3 G5 E4,5,M
67.5,G#5 E5 C4 C5 C2 C3 E4,5,M
67.625,E5 G#5 C4 C5 C2 C3 A5 E4,5,M
67.66666667,G#5 E5 C4 C5 C2 C3 A5 E4,5,M
67.75,E5 G#5 C4 C5 C2 C3 F#5 E4,5,M
67.79166667,E5 G#5 C4 C5 C2 C3 F#5 E4,5,M
67.875,E5 G#5 C4 C5 C2 C3 E4,5,M
68,F5 C5 C2 C3 A5 F4 C4,5,M
68.25,C2 C3 C4,5,M
