0,D4 D3,2,M
0.25,D4 F#3 A3 D3,2,M
0.5,D4 A2,2,M
0.75,D4 F#3 A3 A2,2,M
1,A3 D3,2,M
1.25,A3 F#3 D3,2,M
1.5,A3 A2,2,M
1.75,A3 F#3 A2,2,M
2,F#4 D3,2,M
2.25,F#4 F#3 A3 D3,2,M
2.5,F#4 A2,2,M
2.75,F#4 F#3 A3 A2,2,M
3,D4 D3,2,M
3.25,D4 F#3 A3 D3,2,M
3.5,D4 A2,2,M
3.75,D4 F#3 A3 A2,2,M
4,G#4 D3,2,M
4.25,F#3 A3 D3,2,M
4.375,A4 D3 F#3 A3,2,M
4.5,B4 A2,2,M
4.75,A4 F#3 A3 A2,2,M
5,G#4 D3,2,M
5.25,A4 F#3 A3 D3,2,M
5.5,B4 A2,2,M
5.75,A4 F#3 A3 A2,2,M
6,G#4 E3,2,M
6.25,G#4 G#3 B3 E3,2,M
6.375,A4 E3 G#3 B3,2,M
6.5,B4 B2,2,M
6.75,B4 G#3 B3 B2,2,M
6.875,G#4 B2 G#3 B3,2,M
7,A4 A2,2,M
7.25,A4 E3 C#4 A2,2,M
7.5,A4 E3 C#4 A2,2,M
7.75,A4 D3 A2,2,M
8,G4 G2,2,M
8.25,G4 G3 B3 G2,2,M
8.5,G4 D3,2,M
8.75,B4 G3 B3 D3,2,M
9,E4 E3,2,M
9.25,E4 G3 B3 E3,2,M
9.5,E4 B2,2,M
9.75,E4 G3 B3 B2,2,M
10,F#4 D3,2,M
10.25,F#4 F#3 A3 D3,2,M
10.5,F#4 A2,2,M
10.75,A4 F#3 A3 A2,2,M
11,D4 B2,2,M
11.25,D4 F#3 B3 B2,2,M
11.5,D4 F#2,2,M
11.75,D4 F#3 B3 F#2,2,M
12,E4 E3,2,M
12.25,E4 G3 B3 E3,2,M
12.5,E4 B2,2,M
12.75,E4 G3 B3 B2,2,M
13,D4 A2,2,M
13.25,A3 C#4 A2,2,M
13.5,B3 E3,2,M
13.75,A3 C#4 E3,2,M
14,D4 D3,2,M
14.25,D4 F#3 A3 D3,2,M
14.5,F#4 A2,2,M
14.75,F#4 F#3 A3 A2,2,M
15,D4 D3,2,M
15.25,D4 F#3 A3 D3,2,M
15.5,F#4 A2,2,M
15.75,F#4 F#3 A3 A2,2,M
16,G4 G2,2,M
16.25,G4 G3 B3 G2,2,M
